T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,0,0,3,0,0,2,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,3,0,138,10,0,110,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,3,0,0,3,0,170,13,0,133,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,4,0,0,5,0,202,16,0,156,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,4,0,0,5,0,239,20,0,180,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,17,27,21,9,90,50,0,6,0,0,5,0,276,24,0,204,24,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,7,0,0,5,0,316,30,0,227,30,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,6,0,0,4,0,342,37,0,234,37,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,32,21,9,90,50,0,4,0,0,4,0,364,43,0,240,43,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,34,21,9,90,50,0,4,0,0,4,0,115,9,0,86,9,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,35,19,9,90,50,0,4,0,0,5,0,131,13,0,90,13,0,15,0,0,0,0,0,0,0,0,0,7,0
20,0,34,18,9,90,50,0,4,0,0,7,0,148,17,0,94,17,0,20,0,0,0,0,0,0,0,0,0,9,0
20,0,34,18,9,90,50,0,4,0,0,7,0,167,21,0,98,21,0,27,0,0,0,0,0,0,0,0,0,11,0
20,0,34,17,9,90,50,0,3,0,0,5,0,186,25,0,102,25,0,34,0,0,0,0,0,0,0,0,0,12,0
20,0,35,16,9,90,50,0,3,0,0,5,0,200,28,0,105,28,0,39,0,0,0,0,0,0,0,0,0,13,0
20,0,36,14,9,90,50,0,1,0,0,5,0,214,31,0,108,31,0,44,0,0,0,0,0,0,0,0,0,14,0
20,0,39,14,9,90,50,0,0,0,0,6,0,222,32,0,109,32,0,49,0,0,0,0,0,0,0,0,0,15,0
20,0,40,12,9,90,50,0,0,0,0,6,0,228,32,0,109,32,0,55,0,0,0,0,0,0,0,0,0,14,0
20,0,41,11,9,90,50,0,0,0,0,6,0,234,32,0,109,32,0,61,0,0,0,0,0,0,0,0,0,14,0
20,0,43,11,9,90,50,0,0,0,0,6,0,240,32,0,109,32,0,67,0,0,0,0,0,0,0,0,0,13,0
20,0,44,10,9,90,49,0,0,0,0,5,0,246,32,0,109,32,0,73,0,0,0,40,0,0,0,0,0,13,0
20,0,45,9,9,90,47,0,0,0,0,2,0,251,32,0,109,32,0,78,0,0,0,120,0,0,0,0,0,12,0
