T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,3,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,0,0,0,5,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,0,0,0,7,0,171,0,0,160,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,2,0,0,7,0,198,0,0,180,0,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,2,0,0,9,0,231,2,0,202,2,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,2,0,0,9,0,246,4,0,204,4,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,2,1,0,10,0,261,6,0,206,6,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,30,33,9,90,50,0,2,1,0,11,0,279,9,0,209,8,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,32,33,9,90,50,0,2,1,0,11,0,298,12,0,212,10,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,34,32,9,90,50,0,2,1,0,11,0,317,15,0,215,12,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,35,35,9,90,50,0,2,1,0,9,0,336,18,0,218,14,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,2,1,0,6,0,353,21,0,221,16,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,40,34,9,90,50,0,1,1,0,5,0,367,24,0,224,18,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,40,32,9,90,50,0,0,1,0,5,0,377,26,0,226,19,0,106,0,0,0,0,0,0,0,0,0,7,0
20,0,39,30,9,90,50,0,0,1,0,3,0,384,27,0,227,19,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,38,31,9,90,50,0,0,1,0,3,0,389,28,0,228,19,0,114,0,0,0,0,0,0,0,0,0,7,0
20,0,38,31,9,90,50,0,0,0,0,2,0,394,29,0,229,19,0,117,0,0,0,0,0,0,0,0,0,7,0
20,0,38,31,9,90,50,0,0,0,0,0,0,396,29,0,229,19,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,40,31,9,90,50,0,0,0,0,1,0,396,29,0,229,19,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,38,30,9,90,50,0,0,0,0,1,0,397,29,0,229,19,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,38,29,9,90,50,0,0,0,0,1,0,398,29,0,229,19,0,121,0,0,0,0,0,0,0,0,0,8,0
20,0,39,30,9,90,50,0,0,0,0,1,0,399,29,0,229,19,0,122,0,0,0,0,0,0,0,0,0,9,0
20,0,39,31,9,90,50,0,0,0,0,2,0,400,29,0,229,19,0,123,0,0,0,0,0,0,0,0,0,9,0
19,0,39,32,9,90,50,0,0,0,0,2,0,402,29,0,229,19,0,125,0,0,0,0,0,0,0,0,0,8,0
19,0,40,31,9,90,50,0,0,0,0,2,0,404,29,0,229,19,0,127,0,0,0,0,0,0,0,0,0,8,0
19,0,41,31,9,90,50,0,0,0,0,2,0,406,29,0,229,19,0,129,0,0,0,0,0,0,0,0,0,7,0
18,0,41,29,9,90,50,0,0,0,0,2,0,408,29,0,229,19,0,131,0,0,0,0,0,0,0,0,0,7,0
