T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,3,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,4,0,0,3,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,6,0,0,4,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,8,0,0,5,0,185,17,0,137,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,11,1,0,5,0,234,25,0,165,25,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,12,1,0,5,0,294,37,0,197,36,0,24,0,0,0,0,0,0,0,0,0,1,0
20,14,22,29,9,90,50,0,13,2,0,6,0,357,50,0,230,48,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,13,2,0,9,0,420,65,0,259,61,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,26,32,9,90,50,0,12,3,0,7,0,472,80,0,274,74,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,27,32,9,90,50,0,10,4,0,8,0,159,21,0,109,19,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,27,32,9,90,50,0,9,4,0,9,0,38,3,0,32,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,28,32,9,90,50,0,9,4,0,9,0,82,16,0,45,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,29,33,9,90,50,0,7,4,0,9,0,126,29,0,58,20,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,30,34,9,90,50,0,3,4,0,8,0,164,40,0,69,27,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,31,33,9,90,50,0,2,3,0,9,0,189,47,0,76,30,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,31,31,9,90,50,0,1,3,0,10,0,38,5,0,21,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,32,32,9,90,50,0,0,2,0,9,0,57,9,0,25,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,33,31,9,90,50,0,0,2,0,7,0,70,11,0,27,6,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,34,33,9,90,50,0,0,1,0,9,0,81,13,0,29,6,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,35,32,9,90,50,0,0,0,0,10,0,92,14,0,30,6,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,35,31,9,90,50,0,0,0,0,8,0,102,14,0,30,6,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,36,33,9,90,50,0,0,0,0,9,0,110,14,0,30,6,0,60,0,0,0,0,0,0,0,0,0,2,0
19,0,39,34,9,90,50,0,0,0,0,10,0,119,14,0,30,6,0,69,0,0,0,0,0,0,0,0,0,3,0
19,0,41,34,9,90,50,0,0,0,0,11,0,129,14,0,30,6,0,79,0,0,0,0,0,0,0,0,0,3,0
19,0,43,35,9,90,50,0,0,0,0,11,0,140,14,0,30,6,0,90,0,0,0,0,0,0,0,0,0,3,0
19,0,43,35,9,90,50,0,0,0,0,11,0,151,14,0,30,6,0,101,0,0,0,0,0,0,0,0,0,4,0
19,0,43,32,9,90,50,0,0,0,0,12,0,162,14,0,30,6,0,112,0,0,0,0,0,0,0,0,0,4,0
18,0,44,30,9,90,50,0,0,0,0,11,0,174,14,0,30,6,0,124,0,0,0,0,0,0,0,0,0,5,0
18,0,45,32,9,90,50,0,0,0,0,9,0,185,14,0,30,6,0,135,0,0,0,0,0,0,0,0,0,5,0
18,0,45,31,9,90,50,0,0,0,0,8,0,194,14,0,30,6,0,144,0,0,0,0,0,0,0,0,0,6,0
18,0,45,32,9,90,50,0,0,0,0,7,0,202,14,0,30,6,0,152,0,0,0,0,0,0,0,0,0,5,0
18,0,44,32,9,90,50,0,0,0,0,7,0,209,14,0,30,6,0,159,0,0,0,0,0,0,0,0,0,5,0
17,0,46,30,9,90,50,0,0,0,0,6,0,216,14,0,30,6,0,166,0,0,0,0,0,0,0,0,0,5,0
17,0,48,32,9,90,50,0,0,0,0,6,0,222,14,0,30,6,0,172,0,0,0,0,0,0,0,0,0,5,0
17,0,51,32,9,90,50,0,0,0,0,8,0,228,14,0,30,6,0,178,0,0,0,0,0,0,0,0,0,5,0
16,0,52,33,9,90,50,0,0,0,0,7,0,236,14,0,30,6,0,186,0,0,0,0,0,0,0,0,0,5,0
16,0,54,33,9,90,50,0,0,0,0,10,0,243,14,0,30,6,0,193,0,0,0,0,0,0,0,0,0,5,0
15,0,53,31,9,90,50,0,0,0,0,12,0,253,14,0,30,6,0,203,0,0,0,0,0,0,0,0,0,5,0
14,0,56,32,9,90,50,0,0,0,0,13,0,265,14,0,30,6,0,215,0,0,0,0,0,0,0,0,0,5,0
14,0,57,30,9,90,50,0,0,0,0,14,0,278,14,0,30,6,0,228,0,0,0,0,0,0,0,0,0,5,0
13,0,57,28,9,90,50,0,0,0,0,16,0,292,14,0,30,6,0,242,0,0,0,0,0,0,0,0,0,4,0
13,0,57,27,9,90,50,0,0,0,0,18,0,308,14,0,30,6,0,258,0,0,0,0,0,0,0,0,0,5,0
13,0,58,28,9,90,50,0,0,0,0,17,0,326,14,0,30,6,0,276,0,0,0,0,0,0,0,0,0,5,0
13,0,56,29,9,90,50,0,0,0,0,17,0,343,14,0,30,6,0,293,0,0,0,0,0,0,0,0,0,5,0
13,0,57,31,9,90,50,0,0,0,0,16,0,360,14,0,30,6,0,310,0,0,0,0,0,0,0,0,0,5,0
