T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,4,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,7,0,162,12,0,132,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,1,0,7,0,203,17,0,157,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,1,0,9,0,244,22,0,182,19,0,21,0,0,0,0,0,0,0,0,0,2,0
20,17,28,24,9,90,50,0,5,2,0,10,0,290,28,0,208,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,5,2,0,13,0,336,35,0,232,29,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,4,3,0,14,0,368,42,0,239,34,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,4,3,0,16,0,400,49,0,246,38,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,32,24,9,90,50,0,2,3,0,16,0,434,56,0,253,42,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,2,3,0,17,0,462,61,0,258,44,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,33,22,9,90,50,0,1,2,0,15,0,491,66,0,263,46,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,33,22,9,90,50,0,1,2,0,13,0,513,69,0,266,47,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,35,23,9,90,50,0,0,2,0,13,0,533,72,0,269,48,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,36,23,9,90,50,0,0,1,0,13,0,550,74,0,271,48,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,37,20,9,90,50,0,0,1,0,14,0,565,75,0,272,48,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,39,17,9,90,50,0,0,1,0,14,0,581,76,0,273,48,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,39,18,9,90,50,0,0,0,0,13,0,597,77,0,274,48,0,198,0,0,0,0,0,0,0,0,0,5,0
20,0,39,16,9,90,50,0,0,0,0,14,0,610,77,0,274,48,0,211,0,0,0,0,0,0,0,0,0,4,0
20,0,38,15,9,90,50,0,0,0,0,14,0,624,77,0,274,48,0,225,0,0,0,0,0,0,0,0,0,5,0
20,0,42,14,9,90,50,0,0,0,0,14,0,638,77,0,274,48,0,239,0,0,0,0,0,0,0,0,0,5,0
20,0,42,11,9,90,50,0,0,0,0,15,0,652,77,0,274,48,0,253,0,0,0,0,0,0,0,0,0,5,0
20,0,44,11,9,90,50,0,0,0,0,13,0,667,77,0,274,48,0,268,0,0,0,0,0,0,0,0,0,5,0
20,0,43,11,9,90,50,0,0,0,0,13,0,680,77,0,274,48,0,281,0,0,0,0,0,0,0,0,0,5,0
20,0,44,11,9,90,50,0,0,0,0,14,0,693,77,0,274,48,0,294,0,0,0,0,0,0,0,0,0,5,0
19,0,45,12,9,90,50,0,0,0,0,13,0,707,77,0,274,48,0,308,0,0,0,0,0,0,0,0,0,5,0
17,0,44,13,9,90,50,0,0,0,0,12,0,720,77,0,274,48,0,321,0,0,0,0,0,0,0,0,0,5,0
17,0,45,12,9,90,50,0,0,0,0,11,0,732,77,0,274,48,0,333,0,0,0,0,0,0,0,0,0,5,0
17,0,45,11,9,90,50,0,0,0,0,11,0,743,77,0,274,48,0,344,0,0,0,0,0,0,0,0,0,5,0
17,0,47,11,9,90,50,0,0,0,0,9,0,754,77,0,274,48,0,355,0,0,0,0,0,0,0,0,0,5,0
17,0,47,10,9,90,50,0,0,0,0,8,0,763,77,0,274,48,0,364,0,0,0,0,0,0,0,0,0,4,0
17,0,49,10,9,90,50,0,0,0,0,8,0,771,77,0,274,48,0,372,0,0,0,0,0,0,0,0,0,4,0
17,0,49,10,9,90,50,0,0,0,0,8,0,779,77,0,274,48,0,380,0,0,0,0,0,0,0,0,0,4,0
15,0,51,10,9,90,50,0,0,0,0,9,0,787,77,0,274,48,0,388,0,0,0,0,0,0,0,0,0,4,0
14,0,50,10,9,90,50,0,0,0,0,6,0,796,77,0,274,48,0,397,0,0,0,0,0,0,0,0,0,4,0
14,0,50,10,9,90,50,0,0,0,0,6,0,318,29,0,103,14,0,172,0,0,0,0,0,0,0,0,0,5,0
13,0,50,10,9,90,50,0,0,0,0,5,0,324,29,0,103,14,0,178,0,0,0,0,0,0,0,0,0,6,0
13,0,50,9,9,90,50,0,0,0,0,6,0,329,29,0,103,14,0,183,0,0,0,0,0,0,0,0,0,6,0
11,0,54,5,9,90,50,0,0,0,0,5,0,135,11,0,41,6,0,77,0,0,0,0,0,0,0,0,0,6,0
11,0,56,5,9,90,50,0,0,0,0,5,0,140,11,0,41,6,0,82,0,0,0,0,0,0,0,0,0,6,0
11,0,58,4,9,90,50,0,0,0,0,5,0,145,11,0,41,6,0,87,0,0,0,0,0,0,0,0,0,5,0
11,0,61,4,9,90,50,0,0,0,0,5,0,150,11,0,41,6,0,92,0,0,0,0,0,0,0,0,0,5,0
11,0,61,3,9,90,49,0,0,0,0,5,0,155,11,0,41,6,0,97,0,0,0,40,0,0,0,0,0,5,0
9,0,60,3,9,90,49,0,0,0,0,5,0,51,2,0,12,1,0,36,0,0,0,26,0,0,0,0,0,6,0
9,0,59,2,9,90,49,0,0,0,0,4,0,56,2,0,12,1,0,41,0,0,0,26,0,0,0,0,0,5,0
8,0,61,2,9,90,49,0,0,0,0,4,0,60,2,0,12,1,0,45,0,0,0,26,0,0,0,0,0,5,0
8,0,61,2,9,90,49,0,0,0,0,3,0,64,2,0,12,1,0,49,0,0,0,26,0,0,0,0,0,5,0
8,0,60,2,9,90,48,0,0,0,0,2,0,67,2,0,12,1,0,52,0,0,0,66,0,0,0,0,0,4,0
7,0,62,0,9,90,48,0,0,0,0,2,0,17,0,0,1,0,0,16,0,0,0,41,0,0,0,0,0,4,0
7,0,61,0,9,90,48,0,0,0,0,3,0,19,0,0,1,0,0,18,0,0,0,41,0,0,0,0,0,4,0
7,0,62,0,9,90,47,0,0,0,0,3,0,22,0,0,1,0,0,21,0,0,0,81,0,0,0,0,0,5,0
7,0,62,0,9,90,45,0,0,0,0,2,0,25,0,0,1,0,0,24,0,0,0,161,0,0,0,0,0,5,0
6,0,62,0,9,90,44,0,0,0,0,2,0,27,0,0,1,0,0,26,0,0,0,201,0,0,0,0,0,5,0
6,0,63,0,9,90,42,0,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,281,0,0,0,0,0,5,0
6,0,65,0,9,90,42,0,0,0,0,2,0,31,0,0,1,0,0,30,0,0,0,281,0,0,0,0,0,5,0
5,0,68,0,9,90,42,0,0,0,0,2,0,33,0,0,1,0,0,32,0,0,0,281,0,0,0,0,0,4,0
5,0,72,0,9,90,42,0,0,0,0,2,0,35,0,0,1,0,0,34,0,0,0,281,0,0,0,0,0,4,0
5,0,80,0,9,90,41,0,0,0,0,2,0,37,0,0,1,0,0,36,0,0,0,321,0,0,0,0,0,4,0
5,0,81,0,9,90,40,0,0,0,0,3,0,39,0,0,1,0,0,38,0,0,0,361,0,0,0,0,0,4,0
5,0,85,0,9,90,40,0,0,0,0,2,0,42,0,0,1,0,0,41,0,0,0,361,0,0,0,0,0,4,0
5,0,86,0,9,90,39,0,0,0,0,2,0,44,0,0,1,0,0,43,0,0,0,401,0,0,0,0,0,4,0
5,0,87,0,9,90,38,0,0,0,0,2,0,46,0,0,1,0,0,45,0,0,0,441,0,0,0,0,0,4,0
5,0,86,0,9,90,37,0,0,0,0,2,0,48,0,0,1,0,0,47,0,0,0,481,0,0,0,0,0,4,0
5,0,87,0,9,90,37,0,0,0,0,1,0,50,0,0,1,0,0,49,0,0,0,481,0,0,0,0,0,4,0
4,0,92,0,9,90,37,0,0,0,0,1,0,51,0,0,1,0,0,50,0,0,0,481,0,0,0,0,0,6,0
4,0,93,0,9,90,37,0,0,0,0,2,0,52,0,0,1,0,0,51,0,0,0,481,0,0,0,0,0,6,0
4,0,95,0,9,90,37,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,340,0,0,0,0,0,6,0
4,0,96,0,9,90,36,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,380,0,0,0,0,0,6,0
4,0,95,0,9,90,34,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,460,0,0,0,0,0,5,0
3,0,97,0,9,90,34,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,460,0,0,0,0,0,5,0
3,0,98,0,9,90,33,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,500,0,0,0,0,0,5,0
3,0,100,0,9,90,32,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,540,0,0,0,0,0,5,0
3,0,101,0,9,90,32,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,540,0,0,0,0,0,6,0
3,0,102,0,9,90,32,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,540,0,0,0,0,0,6,0
