T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,1,0,6,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,7,2,0,7,0,125,12,0,92,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,9,3,0,8,0,177,21,0,121,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,10,3,0,9,0,238,33,0,153,27,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,11,4,0,11,0,303,46,0,186,37,0,34,0,0,0,0,0,0,0,0,0,0,0
20,19,20,25,9,90,50,0,13,5,0,12,0,375,61,0,221,48,0,45,0,0,0,0,0,0,0,0,0,0,0
20,12,20,27,9,90,50,0,13,6,0,13,0,455,79,0,258,61,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,12,7,0,14,0,531,98,0,289,74,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,21,32,9,90,50,0,11,8,0,12,0,595,117,0,308,86,0,84,0,0,0,0,0,0,0,0,0,0,0
20,0,21,33,9,90,50,0,8,9,0,12,0,656,136,0,327,97,0,96,0,0,0,0,0,0,0,0,0,0,0
20,0,21,33,9,90,50,0,7,7,0,9,0,710,153,0,344,105,0,108,0,0,0,0,0,0,0,0,0,0,0
20,0,21,33,9,90,50,0,5,7,0,10,0,754,167,0,358,112,0,117,0,0,0,0,0,0,0,0,0,0,0
20,0,21,32,9,90,50,0,4,8,0,10,0,793,179,0,370,117,0,127,0,0,0,0,0,0,0,0,0,0,0
20,0,21,32,9,90,50,0,3,8,0,11,0,831,191,0,382,121,0,137,0,0,0,0,0,0,0,0,0,0,0
20,0,21,33,9,90,50,0,2,8,0,9,0,329,81,0,175,30,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,22,33,9,90,50,0,0,7,0,8,0,360,91,0,185,32,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,22,33,9,90,50,0,0,7,0,9,0,382,98,0,192,32,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,22,34,9,90,50,0,0,6,0,8,0,405,105,0,199,32,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,22,36,9,90,50,0,0,4,0,12,0,425,111,0,205,32,0,77,0,0,0,0,0,0,0,0,0,0,0
20,0,22,39,9,90,50,0,0,4,0,13,0,172,48,0,98,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,40,9,90,50,0,0,5,0,16,0,193,52,0,102,6,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,24,40,9,90,50,0,0,4,0,16,0,219,57,0,107,6,0,49,0,0,0,0,0,0,0,0,0,1,0
19,0,24,38,9,90,50,0,0,3,0,19,0,243,61,0,111,6,0,65,0,0,0,0,0,0,0,0,0,1,0
19,0,24,36,9,90,50,0,0,3,0,19,0,268,64,0,114,6,0,84,0,0,0,0,0,0,0,0,0,2,0
18,0,25,39,9,90,50,0,0,2,0,24,0,293,67,0,117,6,0,103,0,0,0,0,0,0,0,0,0,2,0
18,0,25,39,9,90,50,0,0,1,0,25,0,321,69,0,119,6,0,127,0,0,0,0,0,0,0,0,0,2,0
17,0,26,42,9,90,50,0,0,1,0,26,0,108,21,0,40,1,0,46,0,0,0,0,0,0,0,0,0,2,0
17,0,26,45,9,90,50,0,0,1,0,27,0,136,22,0,41,1,0,72,0,0,0,0,0,0,0,0,0,2,0
17,0,26,49,9,90,50,0,0,1,0,29,0,165,23,0,42,1,0,99,0,0,0,0,0,0,0,0,0,2,0
17,0,26,50,9,90,50,0,0,1,0,28,0,196,24,0,43,1,0,128,0,0,0,0,0,0,0,0,0,2,0
17,0,26,49,9,90,50,0,0,0,0,26,0,226,25,0,44,1,0,156,0,0,0,0,0,0,0,0,0,2,0
17,0,25,53,9,90,50,0,0,0,0,27,0,252,25,0,44,1,0,182,0,0,0,0,0,0,0,0,0,2,0
15,0,28,54,9,90,50,0,0,0,0,24,0,279,25,0,44,1,0,209,0,0,0,0,0,0,0,0,0,2,0
15,0,28,55,9,90,50,0,0,0,0,25,0,303,25,0,44,1,0,233,0,0,0,0,0,0,0,0,0,2,0
14,0,28,57,9,90,50,0,0,0,0,25,0,328,25,0,44,1,0,258,0,0,0,0,0,0,0,0,0,2,0
13,0,28,60,9,90,50,0,0,0,0,27,0,353,25,0,44,1,0,283,0,0,0,0,0,0,0,0,0,2,0
11,0,28,62,9,90,50,0,0,0,0,27,0,380,25,0,44,1,0,310,0,0,0,0,0,0,0,0,0,2,0
11,0,28,65,9,90,50,0,0,0,0,25,0,407,25,0,44,1,0,337,0,0,0,0,0,0,0,0,0,2,0
11,0,28,72,9,90,50,0,0,0,0,25,0,432,25,0,44,1,0,362,0,0,0,0,0,0,0,0,0,2,0
8,0,27,76,9,90,50,0,0,0,0,30,0,457,25,0,44,1,0,387,0,0,0,0,0,0,0,0,0,2,0
6,0,27,77,9,90,50,0,0,0,0,30,0,487,25,0,44,1,0,417,0,0,0,0,0,0,0,0,0,3,0
6,0,27,77,9,90,50,0,0,0,0,27,0,517,25,0,44,1,0,447,0,0,0,0,0,0,0,0,0,3,0
6,0,28,79,9,90,50,0,0,0,0,29,0,544,25,0,44,1,0,474,0,0,0,0,0,0,0,0,0,4,0
6,0,29,79,9,90,50,0,0,0,0,27,0,573,25,0,44,1,0,503,0,0,0,0,0,0,0,0,0,4,0
5,0,28,81,9,90,50,0,0,0,0,23,0,600,25,0,44,1,0,530,0,0,0,0,0,0,0,0,0,4,0
5,0,27,80,9,90,50,0,0,0,0,20,0,623,25,0,44,1,0,553,0,0,0,0,0,0,0,0,0,4,0
5,0,28,87,9,90,50,0,0,0,0,18,0,643,25,0,44,1,0,573,0,0,0,0,0,0,0,0,0,4,0
5,0,28,86,9,90,50,0,0,0,0,19,0,661,25,0,44,1,0,591,0,0,0,0,0,0,0,0,0,5,0
4,0,27,89,9,90,50,0,0,0,0,15,0,680,25,0,44,1,0,610,0,0,0,0,0,0,0,0,0,6,0
4,0,27,93,9,90,50,0,0,0,0,13,0,695,25,0,44,1,0,625,0,0,0,0,0,0,0,0,0,7,0
3,0,26,93,9,90,50,0,0,0,0,12,0,708,25,0,44,1,0,638,0,0,0,0,0,0,0,0,0,7,0
3,0,26,96,9,90,49,0,0,0,0,12,0,720,25,0,44,1,0,650,0,0,0,40,0,0,0,0,0,7,0
2,0,26,100,9,90,48,0,0,0,0,10,0,744,25,4,44,1,4,662,4,0,0,78,0,0,0,2,0,7,0
1,0,26,99,9,90,48,0,0,0,0,10,0,802,25,20,44,1,20,672,20,0,0,72,0,0,0,8,0,7,0
1,0,27,104,9,90,48,0,0,0,0,9,0,896,25,48,44,1,48,682,48,0,0,65,0,0,1,14,1,7,0
1,0,27,105,9,90,48,0,0,0,0,9,0,995,25,78,44,1,78,691,78,0,0,61,0,0,1,15,1,7,0
1,0,24,107,9,90,48,0,0,0,0,9,0,1094,25,108,44,1,108,700,108,0,0,60,0,0,0,13,1,7,0
1,0,24,106,9,90,48,0,0,0,0,9,0,1211,25,144,44,1,144,709,144,0,0,54,0,0,1,17,1,7,0
1,0,24,109,9,90,47,0,0,0,0,10,0,1322,25,178,44,1,178,718,178,0,0,94,0,0,0,16,1,7,0
1,0,24,110,9,90,46,0,0,0,0,8,0,1422,25,208,44,1,208,728,208,0,0,133,0,0,1,11,1,7,0
1,0,24,113,9,90,46,0,0,0,0,10,0,1508,25,234,44,1,234,736,234,0,0,131,0,0,0,12,1,7,0
1,0,25,108,9,90,44,0,0,0,0,9,0,1626,25,270,44,1,270,746,270,0,0,205,0,0,0,14,1,7,0
0,0,25,103,9,90,44,0,0,0,0,8,0,1737,25,304,44,1,304,755,304,0,0,201,0,0,1,14,2,7,0
0,0,25,106,9,90,44,0,0,0,0,7,0,1847,25,338,44,1,338,763,338,0,0,198,0,0,1,17,2,7,0
0,0,25,104,9,90,44,0,0,0,0,9,0,1974,25,378,44,1,378,770,378,0,0,194,0,0,2,17,3,7,0
0,0,25,101,9,90,44,0,0,0,0,10,0,2091,25,414,44,1,414,779,414,0,0,191,0,0,3,16,4,7,0
0,0,25,101,9,90,44,0,0,0,0,9,0,2197,25,446,44,1,446,789,446,0,0,188,0,0,3,14,7,7,0
0,0,25,97,9,90,44,0,0,0,0,9,0,2308,25,480,44,1,480,798,480,0,0,183,0,0,4,14,8,8,0
0,0,25,98,9,90,43,0,0,0,0,9,0,2407,25,510,44,1,510,807,510,0,0,222,0,0,3,12,8,8,0
0,0,24,96,9,90,42,0,0,0,0,9,0,1753,4,411,9,0,411,507,411,0,0,171,0,0,3,13,7,8,0
0,0,23,99,9,90,41,0,0,0,0,8,0,1864,4,445,9,0,445,516,445,0,0,206,0,0,3,16,7,7,0
0,0,23,106,9,90,40,0,0,0,0,7,0,1980,4,481,9,0,481,524,481,0,0,243,0,0,3,17,7,7,0
0,0,23,106,9,90,39,0,0,0,0,8,0,1433,0,376,1,0,376,304,376,0,0,179,0,0,3,17,7,7,0
0,0,23,111,9,90,39,0,0,0,0,8,0,1555,0,414,1,0,414,312,414,0,0,176,0,0,3,17,7,7,0
0,0,23,114,9,90,39,0,0,0,0,8,0,1689,0,456,1,0,456,320,456,0,0,171,0,0,4,20,7,7,0
0,0,23,115,9,90,39,0,0,0,0,7,0,1811,0,494,1,0,494,328,494,0,0,170,0,0,4,16,7,8,0
0,0,23,115,9,90,39,1,0,0,0,5,0,1932,0,532,1,0,532,335,532,0,0,166,0,0,4,16,8,8,0
0,0,23,117,9,90,38,1,0,0,0,4,0,2045,0,568,1,0,568,340,568,0,0,204,0,0,3,17,8,8,0
0,0,22,118,9,90,38,1,0,0,0,4,0,2163,0,606,1,0,606,344,606,0,0,202,0,0,2,16,7,7,0
0,0,22,122,9,90,37,1,0,0,0,4,0,2305,0,652,1,0,652,348,652,0,0,233,0,0,3,23,8,7,0
0,0,22,121,9,90,37,1,0,0,0,4,0,2459,0,702,1,0,702,352,702,0,0,229,0,0,2,24,8,7,0
0,0,22,123,9,90,37,1,0,0,0,3,0,2649,0,764,1,0,764,356,764,0,0,220,0,0,3,29,8,7,0
0,0,22,123,9,90,35,1,0,0,0,3,0,2826,0,822,1,0,822,359,822,0,0,299,0,0,3,25,10,7,0
0,0,22,117,9,90,34,2,0,0,0,1,0,2979,0,872,1,0,872,362,872,0,0,337,0,0,3,23,10,7,0
0,0,23,113,9,90,34,2,0,0,0,1,0,3148,0,928,1,0,928,363,928,0,0,331,0,0,3,24,10,7,0
0,0,23,110,9,90,34,2,0,0,0,1,0,3305,0,980,1,0,980,364,980,0,0,328,0,0,3,22,12,6,1
0,0,23,110,9,90,34,3,0,0,0,1,0,3462,0,1032,1,0,1032,365,1032,0,0,323,0,0,4,24,14,6,1
0,0,23,113,9,90,33,3,0,0,0,1,0,3649,0,1094,1,0,1094,366,1094,0,0,356,0,0,4,27,14,6,1
0,0,23,111,9,90,33,3,0,0,0,1,0,3818,0,1150,1,0,1150,367,1150,0,0,348,0,0,8,26,15,6,1
0,0,23,106,9,90,31,3,0,0,0,1,0,3975,0,1202,1,0,1202,368,1202,0,0,424,0,1,5,21,16,6,1
0,0,23,109,9,90,31,3,0,0,0,0,0,4150,0,1260,1,0,1260,369,1260,0,0,414,0,2,5,25,16,5,2
0,0,23,110,9,90,30,3,0,0,0,0,0,4312,0,1314,1,0,1314,369,1314,0,0,449,0,3,5,24,16,5,2
0,0,24,111,9,90,30,3,0,0,0,0,0,4498,0,1376,1,0,1376,369,1376,0,0,440,0,3,4,28,16,5,2
