T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,30,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,33,21,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,35,23,9,90,50,0,1,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,36,25,9,90,50,0,1,0,0,0,0,129,3,0,123,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,37,27,9,90,50,0,1,0,0,0,0,152,4,0,144,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,39,28,9,90,50,0,1,0,0,0,0,175,5,0,165,5,0,0,0,0,0,0,0,0,0,0,0,2,0
20,19,41,31,9,90,50,0,1,0,0,0,0,71,2,0,67,2,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,44,32,9,90,50,0,1,0,0,0,0,93,3,0,87,3,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,46,33,9,90,50,0,1,0,0,0,0,96,4,0,88,4,0,0,0,0,0,0,0,0,0,0,0,6,0
20,0,49,36,9,90,50,0,1,0,0,1,0,99,5,0,89,5,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,51,37,9,90,50,0,0,0,0,1,0,103,6,0,90,6,0,1,0,0,0,0,0,0,0,0,0,8,0
20,0,54,41,9,90,50,0,0,0,0,1,0,104,6,0,90,6,0,2,0,0,0,0,0,0,0,0,0,8,0
20,0,58,40,9,90,50,0,0,0,0,1,0,105,6,0,90,6,0,3,0,0,0,0,0,0,0,0,0,8,0
20,0,58,41,9,90,50,0,0,0,0,1,0,106,6,0,90,6,0,4,0,0,0,0,0,0,0,0,0,10,0
