T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,5,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,6,0,0,9,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,1,0,10,0,163,15,0,115,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,1,0,11,0,216,23,0,143,22,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,12,1,0,13,0,276,33,0,173,31,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,14,1,0,13,0,347,46,0,206,43,0,52,0,0,0,0,0,0,0,0,0,0,0
20,14,26,25,9,90,50,0,18,3,0,14,0,424,61,0,241,57,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,19,4,0,16,0,512,82,0,276,75,0,79,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,18,4,0,16,0,593,105,0,299,94,0,95,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,15,6,0,17,0,671,127,0,321,112,0,111,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,14,9,0,15,0,745,148,0,342,127,0,128,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,13,9,0,13,0,323,63,0,170,45,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,11,9,0,13,0,393,85,0,192,58,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,10,11,0,13,0,145,34,0,76,14,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,7,11,0,12,0,210,55,0,97,24,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,31,21,9,90,50,0,3,12,0,16,0,86,23,0,43,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,33,19,9,90,50,0,1,12,0,18,0,135,38,0,58,9,0,30,0,0,0,0,0,0,0,0,0,0,0
19,0,35,18,9,90,50,0,0,11,0,16,0,180,51,0,71,10,0,48,0,0,0,0,0,0,0,0,0,0,0
19,0,36,17,9,90,50,0,0,11,0,21,0,218,62,0,82,10,0,64,0,0,0,0,0,0,0,0,0,0,0
19,0,37,15,9,90,50,0,0,9,0,20,0,261,73,0,93,10,0,85,0,0,0,0,0,0,0,0,0,0,0
19,0,38,14,9,90,50,0,0,7,0,21,0,299,82,0,102,10,0,105,0,0,0,0,0,0,0,0,0,1,0
19,0,40,12,9,90,50,0,0,8,0,23,0,334,89,0,109,10,0,126,0,0,0,0,0,0,0,0,0,1,0
19,0,39,10,9,90,50,0,0,8,0,22,0,373,97,0,117,10,0,149,0,0,0,0,0,0,0,0,0,1,0
19,0,41,9,9,90,50,0,0,7,0,26,0,411,105,0,125,10,0,171,0,0,0,0,0,0,0,0,0,1,0
18,0,42,9,9,90,50,0,0,7,0,30,0,451,112,0,132,10,0,197,0,0,0,0,0,0,0,0,0,1,0
18,0,45,8,9,90,50,0,0,6,0,32,0,495,119,0,139,10,0,227,0,0,0,0,0,0,0,0,0,1,0
18,0,46,9,9,90,50,0,0,4,0,31,0,539,125,0,145,10,0,259,0,0,0,0,0,0,0,0,0,1,0
18,0,46,8,9,90,50,0,0,4,0,32,0,578,129,0,149,10,0,290,0,0,0,0,0,0,0,0,0,1,0
17,0,46,7,9,90,50,0,0,3,0,29,0,618,133,0,153,10,0,322,0,0,0,0,0,0,0,0,0,1,0
16,0,48,7,9,90,50,0,0,3,0,32,0,653,136,0,156,10,0,351,0,0,0,0,0,0,0,0,0,2,0
16,0,48,6,9,90,50,0,0,3,0,33,0,691,139,0,159,10,0,383,0,0,0,0,0,0,0,0,0,2,0
16,0,48,5,9,90,50,0,0,2,0,36,0,730,142,0,162,10,0,416,0,0,0,0,0,0,0,0,0,2,0
16,0,50,5,9,90,50,0,0,1,0,41,0,770,144,0,164,10,0,452,0,0,0,0,0,0,0,0,0,2,0
15,0,51,5,9,90,50,0,0,0,0,38,0,813,145,0,165,10,0,493,0,0,0,0,0,0,0,0,0,2,0
15,0,52,5,9,90,49,0,0,0,0,32,0,851,145,0,165,10,0,531,0,0,0,40,0,0,0,0,0,2,0
14,0,53,5,9,90,49,0,0,0,0,32,0,883,145,0,165,10,0,563,0,0,0,40,0,0,0,0,0,2,0
12,0,54,5,9,90,49,0,0,0,0,32,0,915,145,0,165,10,0,595,0,0,0,40,0,0,0,0,0,2,0
10,0,55,5,9,90,49,0,0,0,0,34,0,947,145,0,165,10,0,627,0,0,0,40,0,0,0,0,0,2,0
8,0,56,4,9,90,49,0,0,0,0,32,0,981,145,0,165,10,0,661,0,0,0,40,0,0,0,0,0,2,0
7,0,53,4,9,90,49,0,0,0,0,31,0,1013,145,0,165,10,0,693,0,0,0,40,0,0,0,0,0,3,0
6,0,52,3,9,90,49,0,0,0,0,27,0,1044,145,0,165,10,0,724,0,0,0,40,0,0,0,0,0,2,0
6,0,51,3,9,90,49,0,0,0,0,23,0,1071,145,0,165,10,0,751,0,0,0,40,0,0,0,0,0,3,0
5,0,51,3,9,90,49,0,0,0,0,20,0,1094,145,0,165,10,0,774,0,0,0,40,0,0,0,0,0,3,0
5,0,50,1,9,90,48,0,0,0,0,17,0,1120,145,2,165,10,2,794,2,0,0,79,0,0,0,1,0,4,0
4,0,53,1,9,90,48,0,0,0,0,17,0,1143,145,4,165,10,4,811,4,0,0,79,0,0,0,1,0,4,0
4,0,54,1,9,90,48,0,0,0,0,16,0,1166,145,6,165,10,6,828,6,0,0,79,0,0,0,1,0,5,0
4,0,56,1,9,90,48,0,0,0,0,13,0,1188,145,8,165,10,8,844,8,0,0,79,0,0,0,1,0,5,0
4,0,59,1,9,90,48,0,0,0,0,11,0,1207,145,10,165,10,10,857,10,0,0,79,0,0,0,1,0,5,0
4,0,58,1,9,90,47,0,0,0,0,11,0,1224,145,12,165,10,12,868,12,0,0,119,0,0,0,1,0,4,0
3,0,58,1,9,90,47,0,0,0,0,11,0,1241,145,14,165,10,14,879,14,0,0,119,0,0,0,1,0,4,0
3,0,60,0,9,90,46,0,0,0,0,11,0,1258,145,16,165,10,16,890,16,0,0,159,0,0,0,0,0,5,0
3,0,60,0,9,90,46,0,0,0,0,10,0,1269,145,16,165,10,16,901,16,0,0,159,0,0,0,0,0,5,0
3,0,60,0,9,90,46,0,0,0,0,9,0,1279,145,16,165,10,16,911,16,0,0,159,0,0,0,0,0,6,0
3,0,62,0,9,90,46,0,0,0,0,8,0,1288,145,16,165,10,16,920,16,0,0,159,0,0,0,0,0,7,0
3,0,62,0,9,90,46,0,0,0,0,9,0,1296,145,16,165,10,16,928,16,0,0,159,0,0,0,0,0,7,0
2,0,62,0,9,90,46,0,0,0,0,8,0,1305,145,16,165,10,16,937,16,0,0,159,0,0,0,0,0,7,0
2,0,63,0,9,90,46,0,0,0,0,11,0,1313,145,16,165,10,16,945,16,0,0,159,0,0,0,0,0,8,0
2,0,65,0,9,90,45,0,0,0,0,8,0,1324,145,16,165,10,16,956,16,0,0,199,0,0,0,0,0,8,0
