T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,6,0,23,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,8,0,49,0,0,40,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,8,0,77,0,0,60,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,8,0,105,0,0,80,0,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,9,0,139,2,0,102,2,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,1,0,9,0,179,6,0,126,5,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,1,0,10,0,225,12,0,152,10,0,51,0,0,0,0,0,0,0,0,0,0,0
20,18,23,21,9,90,50,0,9,1,0,12,0,275,19,0,179,16,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,12,1,0,11,0,334,29,0,207,25,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,12,3,0,11,0,383,42,0,220,37,0,84,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,12,3,0,9,0,436,57,0,235,49,0,95,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,12,4,0,8,0,487,72,0,250,61,0,104,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,11,4,0,9,0,539,88,0,266,73,0,112,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,10,4,0,9,0,589,103,0,281,84,0,121,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,8,3,0,10,0,636,117,0,295,94,0,130,0,0,0,0,0,0,0,0,0,0,0
20,0,28,20,9,90,50,0,7,3,0,10,0,676,128,0,306,102,0,140,0,0,0,0,0,0,0,0,0,1,0
19,0,28,19,9,90,50,0,5,4,0,10,0,713,138,0,316,109,0,150,0,0,0,0,0,0,0,0,0,1,0
19,0,28,18,9,90,50,0,2,4,0,10,0,746,147,0,325,114,0,160,0,0,0,0,0,0,0,0,0,2,0
19,0,27,16,9,90,50,0,0,4,0,11,0,770,153,0,331,116,0,170,0,0,0,0,0,0,0,0,0,4,0
19,0,27,16,9,90,50,0,0,2,0,10,0,789,157,0,335,116,0,181,0,0,0,0,0,0,0,0,0,5,0
19,0,27,16,9,90,50,0,0,2,0,11,0,803,159,0,337,116,0,191,0,0,0,0,0,0,0,0,0,5,0
19,0,27,14,9,90,50,0,0,1,0,11,0,818,161,0,339,116,0,202,0,0,0,0,0,0,0,0,0,5,0
19,0,27,13,9,90,50,0,0,1,0,11,0,831,162,0,340,116,0,213,0,0,0,0,0,0,0,0,0,5,0
19,0,27,13,9,90,50,0,0,1,0,11,0,844,163,0,341,116,0,224,0,0,0,0,0,0,0,0,0,5,0
19,0,28,13,9,90,50,0,0,1,0,9,0,857,164,0,342,116,0,235,0,0,0,0,0,0,0,0,0,5,0
19,0,28,13,9,90,50,0,0,1,0,9,0,868,165,0,343,116,0,244,0,0,0,0,0,0,0,0,0,5,0
18,0,28,13,9,90,50,0,0,0,0,10,0,879,166,0,344,116,0,253,0,0,0,0,0,0,0,0,0,6,0
17,0,29,12,9,90,50,0,0,0,0,9,0,889,166,0,344,116,0,263,0,0,0,0,0,0,0,0,0,7,0
17,0,30,10,9,90,50,0,0,0,0,9,0,898,166,0,344,116,0,272,0,0,0,0,0,0,0,0,0,8,0
17,0,29,10,9,90,50,0,0,0,0,7,0,907,166,0,344,116,0,281,0,0,0,0,0,0,0,0,0,8,0
17,0,30,9,9,90,50,0,0,0,0,7,0,914,166,0,344,116,0,288,0,0,0,0,0,0,0,0,0,8,0
17,0,29,9,9,90,50,0,0,0,0,7,0,921,166,0,344,116,0,295,0,0,0,0,0,0,0,0,0,7,0
17,0,29,10,9,90,50,0,0,0,0,6,0,928,166,0,344,116,0,302,0,0,0,0,0,0,0,0,0,7,0
17,0,30,10,9,90,50,0,0,0,0,7,0,934,166,0,344,116,0,308,0,0,0,0,0,0,0,0,0,7,0
16,0,31,9,9,90,50,0,0,0,0,7,0,941,166,0,344,116,0,315,0,0,0,0,0,0,0,0,0,9,0
16,0,31,8,9,90,50,0,0,0,0,6,0,948,166,0,344,116,0,322,0,0,0,0,0,0,0,0,0,9,0
15,0,30,8,9,90,50,0,0,0,0,5,0,954,166,0,344,116,0,328,0,0,0,0,0,0,0,0,0,11,0
14,0,28,8,9,90,50,0,0,0,0,5,0,959,166,0,344,116,0,333,0,0,0,0,0,0,0,0,0,11,0
14,0,28,8,9,90,48,0,0,0,0,5,0,964,166,0,344,116,0,338,0,0,0,80,0,0,0,0,0,11,0
14,0,28,8,9,90,48,0,0,0,0,5,0,969,166,0,344,116,0,343,0,0,0,80,0,0,0,0,0,11,0
13,0,28,7,9,90,47,0,0,0,0,4,0,974,166,0,344,116,0,348,0,0,0,120,0,0,0,0,0,12,0
13,0,28,6,9,90,45,0,0,0,0,3,0,984,166,2,344,116,2,352,2,0,0,199,0,0,0,0,0,12,0
13,0,28,5,9,90,45,0,0,0,0,4,0,987,166,2,344,116,2,355,2,0,0,199,0,0,0,0,0,12,0
11,0,28,4,9,90,43,0,0,0,0,4,0,991,166,2,344,116,2,359,2,0,0,279,0,0,0,0,0,12,0
11,0,28,4,9,90,42,0,0,0,0,4,0,1001,166,4,344,116,4,363,4,0,0,318,0,0,0,1,0,13,0
11,0,28,3,9,90,41,0,0,0,0,4,0,1017,166,8,344,116,8,367,8,0,0,357,0,0,0,2,0,14,0
11,0,28,3,9,90,40,0,0,0,0,5,0,1033,166,12,344,116,12,371,12,0,0,397,0,0,0,2,0,14,0
