T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,0,0,0,2,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,2,0,144,0,0,140,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,0,0,0,2,0,166,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,0,0,0,2,0,188,0,0,180,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,0,0,0,2,0,210,0,0,200,0,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,0,0,0,2,0,212,0,0,200,0,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,24,33,9,90,50,0,0,0,0,2,0,214,0,0,200,0,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,25,35,9,90,50,0,0,0,0,2,0,216,0,0,200,0,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,26,35,9,90,50,0,0,0,0,1,0,218,0,0,200,0,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,26,39,9,90,50,0,0,0,0,1,0,219,0,0,200,0,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,26,38,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,26,36,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,26,36,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,25,33,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,25,35,9,90,50,0,0,0,0,1,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,7,0
20,0,25,36,9,90,50,0,0,0,0,1,0,221,0,0,200,0,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,25,35,9,90,50,0,0,0,0,1,0,222,0,0,200,0,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,26,40,9,90,50,0,0,0,0,1,0,223,0,0,200,0,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,27,40,9,90,50,0,0,0,0,1,0,62,0,0,57,0,0,5,0,0,0,0,0,0,0,0,0,7,0
20,0,27,38,9,90,50,0,0,0,0,1,0,63,0,0,57,0,0,6,0,0,0,0,0,0,0,0,0,7,0
20,0,28,36,9,90,50,0,0,0,0,1,0,64,0,0,57,0,0,7,0,0,0,0,0,0,0,0,0,7,0
20,0,28,35,9,90,50,0,0,0,0,1,0,65,0,0,57,0,0,8,0,0,0,0,0,0,0,0,0,7,0
20,0,28,33,9,90,50,0,0,0,0,2,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,7,0
20,0,28,33,9,90,50,0,0,0,0,2,0,17,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,8,0
20,0,29,34,9,90,49,0,0,0,0,1,0,19,0,0,14,0,0,5,0,0,0,40,0,0,0,0,0,8,0
20,0,29,34,9,90,49,0,0,0,0,1,0,20,0,0,14,0,0,6,0,0,0,40,0,0,0,0,0,8,0
20,0,30,34,9,90,49,0,0,0,0,1,0,27,0,2,14,0,2,7,2,0,0,39,0,0,0,1,0,8,0
20,0,30,32,9,90,49,0,0,0,0,1,0,34,0,4,14,0,4,8,4,0,0,39,0,0,0,1,0,8,0
20,0,30,33,9,90,47,0,0,0,0,1,0,41,0,6,14,0,6,9,6,0,0,119,0,0,0,1,0,10,0
20,0,30,34,9,90,46,0,0,0,0,1,0,54,0,10,14,0,10,10,10,0,0,158,0,0,0,2,0,13,0
20,0,29,33,9,90,45,0,0,0,0,2,0,67,0,14,14,0,14,11,14,0,0,198,0,0,0,1,0,15,0
20,0,29,31,9,90,45,0,0,0,0,2,0,99,0,24,14,0,24,13,24,0,0,194,0,0,0,4,0,15,0
20,0,27,31,9,90,42,0,0,0,0,1,0,131,0,34,14,0,34,15,34,0,0,312,0,0,1,5,1,14,0
20,0,28,30,9,90,41,0,0,0,0,1,0,168,0,46,14,0,46,16,46,0,0,351,0,0,1,6,1,14,0
20,0,28,29,9,90,40,0,0,0,0,1,0,217,0,62,14,0,62,17,62,0,0,389,0,0,1,7,1,14,0
20,0,28,30,9,90,39,0,0,0,0,1,0,260,0,76,14,0,76,18,76,0,0,429,0,0,1,7,1,15,0
20,0,28,28,9,90,37,0,0,0,0,1,0,315,0,94,14,0,94,19,94,0,0,506,0,0,1,7,2,15,0
20,0,29,24,9,90,37,0,0,0,0,1,0,388,0,118,14,0,118,20,118,0,0,499,0,0,3,12,2,15,0
20,0,29,22,9,90,37,0,0,0,0,1,0,455,0,140,14,0,140,21,140,0,0,498,0,0,4,8,4,15,0
20,0,30,21,9,90,36,0,0,0,0,1,0,516,0,160,14,0,160,22,160,0,0,536,0,0,4,9,4,16,0
20,0,31,19,9,90,33,0,0,0,0,0,0,571,0,178,14,0,178,23,178,0,0,655,0,0,3,7,5,16,0
20,0,31,18,9,90,33,1,0,0,0,0,0,343,0,112,3,0,112,4,112,0,0,463,0,0,5,4,6,16,0
20,0,30,18,9,90,32,1,0,0,0,0,0,373,0,122,3,0,122,4,122,0,0,501,0,0,4,5,7,15,0
20,0,30,15,9,90,31,1,0,0,0,0,0,421,0,138,3,0,138,4,138,0,0,538,0,0,4,7,7,15,0
20,0,29,12,9,90,30,1,0,0,0,0,0,463,0,152,3,0,152,4,152,0,0,577,0,0,5,5,6,14,0
20,0,30,13,9,90,28,1,0,0,0,2,1,499,0,164,3,0,164,4,164,0,0,656,0,0,5,5,7,14,0
20,0,30,14,9,90,27,1,0,0,0,2,1,539,0,176,3,0,176,7,176,1,0,693,0,0,7,6,8,14,0
19,0,29,14,9,90,27,1,0,0,0,2,1,585,0,190,3,0,190,10,190,2,0,692,0,0,7,6,8,14,0
19,0,29,15,9,90,24,2,0,0,0,3,1,285,0,95,0,0,95,0,95,0,0,543,0,0,7,6,8,16,0
18,0,29,13,9,90,23,2,0,0,0,3,1,326,0,107,0,0,107,4,107,1,0,581,0,0,8,6,9,16,0
18,0,28,13,9,90,23,2,0,0,0,3,1,361,0,117,0,0,117,8,117,2,0,579,0,0,9,5,11,16,0
18,0,27,11,9,90,22,2,0,0,0,3,1,414,0,133,0,0,133,12,133,3,0,616,0,0,9,6,11,15,0
18,0,27,10,9,90,21,2,0,0,0,4,1,455,0,145,0,0,145,16,145,4,0,654,0,0,10,5,12,16,0
18,0,27,10,9,90,20,2,0,0,0,4,1,491,0,155,0,0,155,21,155,5,0,693,0,0,11,5,13,16,0
18,0,26,10,9,90,20,3,0,0,0,4,1,539,0,169,0,0,169,26,169,6,0,691,0,0,8,7,12,15,0
18,0,27,10,9,90,20,3,0,0,0,2,0,593,0,185,0,0,185,31,185,7,0,688,0,0,9,8,12,15,0
18,0,27,8,9,90,19,3,0,0,0,2,0,649,0,203,0,0,203,33,203,7,0,727,0,0,9,6,12,15,0
18,0,26,7,9,90,19,3,0,0,0,2,0,693,0,217,0,0,217,35,217,7,0,725,0,0,9,6,12,14,0
18,0,26,5,9,90,18,3,0,0,0,1,0,731,0,229,0,0,229,37,229,7,0,765,0,0,9,4,12,14,0
