T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,4,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,5,0,53,5,0,39,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,5,0,96,11,0,65,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,7,0,139,17,0,91,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,11,0,187,24,0,118,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,14,22,22,9,90,50,0,10,0,0,14,0,245,33,0,147,33,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,10,0,0,15,0,303,43,0,171,43,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,10,0,0,16,0,348,53,0,181,53,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,8,1,0,17,0,394,63,0,191,63,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,7,1,0,15,0,437,72,0,200,71,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,22,23,9,90,50,0,5,1,0,14,0,475,80,0,208,78,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,4,2,0,16,0,506,86,0,214,83,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,4,2,0,17,0,538,92,0,220,87,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,24,21,9,90,50,0,3,2,0,16,0,571,98,0,226,91,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,24,21,9,90,50,0,1,2,0,16,0,600,103,0,231,94,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,24,20,9,90,50,0,0,2,0,21,0,623,106,0,234,95,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,24,15,9,90,50,0,0,2,0,23,0,201,29,0,78,22,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,24,15,9,90,50,0,0,2,0,25,0,228,31,0,80,22,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,24,13,9,90,50,0,0,1,0,26,0,257,33,0,82,22,0,120,0,0,0,0,0,0,0,0,0,7,0
19,0,23,12,9,90,50,0,0,1,0,28,0,285,34,0,83,22,0,146,0,0,0,0,0,0,0,0,0,7,0
19,0,23,11,9,90,50,0,0,1,0,29,0,315,35,0,84,22,0,174,0,0,0,0,0,0,0,0,0,7,0
19,0,23,11,9,90,50,0,0,0,0,29,0,346,36,0,85,22,0,203,0,0,0,0,0,0,0,0,0,9,0
19,0,22,11,9,90,50,0,0,0,0,31,0,375,36,0,85,22,0,232,0,0,0,0,0,0,0,0,0,9,0
19,0,22,11,9,90,50,0,0,0,0,29,0,406,36,0,85,22,0,263,0,0,0,0,0,0,0,0,0,9,0
19,0,22,11,9,90,50,0,0,0,0,28,0,435,36,0,85,22,0,292,0,0,0,0,0,0,0,0,0,9,0
18,0,22,10,9,90,49,0,0,0,0,27,0,172,10,0,23,3,0,136,0,0,0,32,0,0,0,0,0,9,0
18,0,22,9,9,90,49,0,0,0,0,25,0,199,10,0,23,3,0,163,0,0,0,32,0,0,0,0,0,9,0
17,0,23,9,9,90,49,0,0,0,0,25,0,224,10,0,23,3,0,188,0,0,0,32,0,0,0,0,0,9,0
15,0,23,7,9,90,48,0,0,0,0,24,0,255,10,2,23,3,2,213,2,0,0,71,0,0,0,1,0,9,0
14,0,24,7,9,90,48,0,0,0,0,24,0,291,10,6,23,3,6,237,6,0,0,70,0,0,0,2,0,9,0
14,0,24,7,9,90,48,0,0,0,0,24,0,327,10,10,23,3,10,261,10,0,0,70,0,0,0,2,0,9,0
14,0,24,6,9,90,47,0,0,0,0,22,0,363,10,14,23,3,14,285,14,0,0,110,0,0,0,2,0,9,0
14,0,24,5,9,90,47,0,0,0,0,19,0,397,10,18,23,3,18,307,18,0,0,110,0,0,0,2,0,9,0
13,0,24,3,9,90,47,0,0,0,0,21,0,187,3,13,4,0,13,141,13,0,0,81,0,0,0,1,0,9,0
12,0,24,2,9,90,47,0,0,0,0,17,0,220,3,17,4,0,17,162,17,0,0,80,0,0,0,1,0,9,0
12,0,23,1,9,90,46,0,0,0,0,17,0,243,3,19,4,0,19,179,19,0,0,120,0,0,0,0,0,8,0
12,0,23,1,9,90,45,0,0,0,0,16,0,260,3,19,4,0,19,196,19,0,0,160,0,0,0,0,0,8,0
12,0,24,1,9,90,44,0,0,0,0,12,0,276,3,19,4,0,19,212,19,0,0,200,0,0,0,0,0,8,0
11,0,24,1,9,90,41,0,0,0,0,13,0,288,3,19,4,0,19,224,19,0,0,320,0,0,0,0,0,8,0
11,0,25,0,9,90,39,0,0,0,0,10,0,301,3,19,4,0,19,237,19,0,0,400,0,0,0,0,0,8,0
11,0,25,0,9,90,39,0,0,0,0,8,0,311,3,19,4,0,19,247,19,0,0,400,0,0,0,0,0,8,0
10,0,25,0,9,90,39,0,0,0,0,8,0,319,3,19,4,0,19,255,19,0,0,400,0,0,0,0,0,8,0
10,0,25,0,9,90,39,0,0,0,0,9,0,327,3,19,4,0,19,263,19,0,0,400,0,0,0,0,0,8,0
10,0,25,0,9,90,39,0,0,0,0,8,0,336,3,19,4,0,19,272,19,0,0,400,0,0,0,0,0,8,0
9,0,25,0,9,90,38,0,0,0,0,8,0,344,3,19,4,0,19,280,19,0,0,440,0,0,0,0,0,8,0
