T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,1,0,0,2,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,19,26,23,9,90,50,0,1,0,0,2,0,193,8,0,168,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,1,0,0,2,0,217,9,0,188,9,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,2,0,222,10,0,189,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,0,0,0,1,0,224,10,0,189,10,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,1,0,225,10,0,189,10,0,16,0,0,0,0,0,0,0,0,0,3,0
