T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,5,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,4,0,0,5,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,1,0,7,0,134,7,0,107,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,7,1,0,10,0,178,13,0,133,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,8,2,0,13,0,231,21,0,161,19,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,10,2,0,15,0,292,31,0,191,27,0,43,0,0,0,0,0,0,0,0,0,0,0
20,15,22,31,9,90,50,0,10,2,0,18,0,102,6,0,81,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,32,9,90,50,0,13,2,0,18,0,169,18,0,108,14,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,35,9,90,50,0,13,2,0,23,0,230,33,0,123,27,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,24,35,9,90,50,0,12,2,0,23,0,296,48,0,138,40,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,24,36,9,90,50,0,10,2,0,22,0,359,62,0,152,52,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,24,35,9,90,50,0,8,3,0,24,0,415,74,0,164,62,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,24,37,9,90,50,0,8,2,0,24,0,469,85,0,175,70,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,25,42,9,90,50,0,6,2,0,25,0,521,95,0,185,78,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,25,41,9,90,50,0,5,2,0,24,0,568,103,0,193,84,0,188,0,0,0,0,0,0,0,0,0,7,0
20,0,25,41,9,90,50,0,3,2,0,26,0,611,110,0,200,89,0,212,0,0,0,0,0,0,0,0,0,8,0
20,0,25,41,9,90,50,0,2,2,0,24,0,650,115,0,205,92,0,238,0,0,0,0,0,0,0,0,0,8,0
20,0,27,42,9,90,50,0,0,2,0,26,0,684,119,0,209,94,0,262,0,0,0,0,0,0,0,0,0,8,0
20,0,27,39,9,90,50,0,0,2,0,22,0,714,121,0,211,94,0,288,0,0,0,0,0,0,0,0,0,8,0
20,0,28,40,9,90,50,0,0,2,0,23,0,740,123,0,213,94,0,310,0,0,0,0,0,0,0,0,0,10,0
17,0,28,39,9,90,50,0,0,2,0,25,0,767,125,0,215,94,0,333,0,0,0,0,0,0,0,0,0,10,0
17,0,28,41,9,90,50,0,0,1,0,27,0,796,127,0,217,94,0,358,0,0,0,0,0,0,0,0,0,10,0
16,0,27,40,9,90,50,0,0,1,0,32,0,317,43,0,86,27,0,161,0,0,0,0,0,0,0,0,0,10,0
16,0,27,41,9,90,50,0,0,1,0,32,0,351,44,0,87,27,0,193,0,0,0,0,0,0,0,0,0,10,0
16,0,27,44,9,90,50,0,0,0,0,33,0,385,45,0,88,27,0,225,0,0,0,0,0,0,0,0,0,10,0
15,0,27,42,9,90,50,0,0,0,0,32,0,418,45,0,88,27,0,258,0,0,0,0,0,0,0,0,0,10,0
14,0,28,41,9,90,49,0,0,0,0,32,0,450,45,0,88,27,0,290,0,0,0,40,0,0,0,0,0,11,0
13,0,28,40,9,90,49,0,0,0,0,37,0,488,45,2,88,27,2,322,2,0,0,39,0,0,0,1,0,12,0
13,0,28,39,9,90,47,0,0,0,0,35,0,525,45,2,88,27,2,359,2,0,0,119,0,0,1,0,1,12,0
13,0,28,39,9,90,47,0,0,0,0,36,0,572,45,6,88,27,6,394,6,0,0,117,0,0,1,2,1,12,0
