T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,7,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,8,0,77,2,0,62,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,6,1,0,8,0,114,5,0,85,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,9,2,0,9,0,162,12,0,112,11,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,30,25,9,90,50,0,11,2,0,12,0,222,23,0,143,20,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,32,27,9,90,50,0,12,4,0,12,0,291,36,0,176,31,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,34,28,9,90,50,0,16,4,0,12,0,96,6,0,73,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,11,35,31,9,90,50,0,18,5,0,14,0,184,26,0,113,20,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,36,32,9,90,50,0,19,5,0,16,0,273,49,0,147,38,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,37,34,9,90,50,0,19,5,0,16,0,356,73,0,171,57,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,44,35,9,90,50,0,16,6,0,16,0,439,97,0,195,76,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,44,38,9,90,50,0,15,8,0,17,0,515,119,0,217,92,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,47,40,9,90,50,0,12,7,0,19,0,197,47,0,96,30,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,49,40,9,90,50,0,9,7,0,21,0,266,66,0,115,42,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,55,42,9,90,50,0,8,6,0,24,0,328,82,0,131,51,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,59,41,9,90,50,0,6,5,0,27,0,388,96,0,145,59,0,88,0,0,0,0,0,0,0,0,0,2,0
19,0,63,41,9,90,50,0,3,4,0,32,0,443,107,0,156,65,0,115,0,0,0,0,0,0,0,0,0,2,0
19,0,63,40,9,90,50,0,1,4,0,34,0,492,114,0,163,68,0,147,0,0,0,0,0,0,0,0,0,2,0
18,0,63,42,9,90,50,0,0,4,0,32,0,537,119,0,168,69,0,181,0,0,0,0,0,0,0,0,0,2,0
18,0,61,42,9,90,50,0,0,4,0,31,0,577,123,0,172,69,0,213,0,0,0,0,0,0,0,0,0,2,0
18,0,62,41,9,90,50,0,0,3,0,32,0,616,127,0,176,69,0,244,0,0,0,0,0,0,0,0,0,3,0
18,0,64,41,9,90,50,0,0,1,0,34,0,654,130,0,179,69,0,276,0,0,0,0,0,0,0,0,0,3,0
18,0,66,47,9,90,50,0,0,1,0,34,0,690,131,0,180,69,0,310,0,0,0,0,0,0,0,0,0,3,0
17,0,68,48,9,90,50,0,0,0,0,33,0,726,132,0,181,69,0,344,0,0,0,0,0,0,0,0,0,3,0
16,0,70,48,9,90,50,0,0,0,0,30,0,759,132,0,181,69,0,377,0,0,0,0,0,0,0,0,0,3,0
16,0,72,48,9,90,50,0,0,0,0,29,0,789,132,0,181,69,0,407,0,0,0,0,0,0,0,0,0,3,0
14,0,75,48,9,90,50,0,0,0,0,25,0,818,132,0,181,69,0,436,0,0,0,0,0,0,0,0,0,3,0
13,0,76,51,9,90,50,0,0,0,0,25,0,843,132,0,181,69,0,461,0,0,0,0,0,0,0,0,0,3,0
12,0,79,53,9,90,50,0,0,0,0,24,0,868,132,0,181,69,0,486,0,0,0,0,0,0,0,0,0,3,0
12,0,81,54,9,90,50,0,0,0,0,26,0,892,132,0,181,69,0,510,0,0,0,0,0,0,0,0,0,3,0
12,0,85,57,9,90,50,0,0,0,0,23,0,918,132,0,181,69,0,536,0,0,0,0,0,0,0,0,0,5,0
11,0,90,57,9,90,50,0,0,0,0,23,0,941,132,0,181,69,0,559,0,0,0,0,0,0,0,0,0,6,0
11,0,96,57,9,90,50,0,0,0,0,23,0,455,55,0,76,21,0,303,0,0,0,0,0,0,0,0,0,6,0
11,0,101,55,9,90,50,0,0,0,0,28,0,478,55,0,76,21,0,326,0,0,0,0,0,0,0,0,0,6,0
11,0,103,58,9,90,50,0,0,0,0,28,0,506,55,0,76,21,0,354,0,0,0,0,0,0,0,0,0,6,0
11,0,110,57,9,90,50,0,0,0,0,28,0,238,23,0,27,6,0,182,0,0,0,0,0,0,0,0,0,6,0
11,0,109,58,9,90,50,0,0,0,0,28,0,266,23,0,27,6,0,210,0,0,0,0,0,0,0,0,0,6,0
11,0,112,53,9,90,50,0,0,0,0,28,0,294,23,0,27,6,0,238,0,0,0,0,0,0,0,0,0,6,0
11,0,113,57,9,90,50,0,0,0,0,29,0,322,23,0,27,6,0,266,0,0,0,0,0,0,0,0,0,6,0
9,0,117,58,9,90,50,0,0,0,0,27,0,351,23,0,27,6,0,295,0,0,0,0,0,0,0,0,0,7,0
9,0,119,57,9,90,50,0,0,0,0,26,0,378,23,0,27,6,0,322,0,0,0,0,0,0,0,0,0,6,0
9,0,127,56,9,90,50,0,0,0,0,25,0,404,23,0,27,6,0,348,0,0,0,0,0,0,0,0,0,5,0
8,0,130,56,9,90,50,0,0,0,0,21,0,429,23,0,27,6,0,373,0,0,0,0,0,0,0,0,0,5,0
7,0,135,54,9,90,50,0,0,0,0,17,0,450,23,0,27,6,0,394,0,0,0,0,0,0,0,0,0,5,0
6,0,143,52,9,90,50,0,0,0,0,16,0,467,23,0,27,6,0,411,0,0,0,0,0,0,0,0,0,5,0
6,0,149,53,9,90,50,0,0,0,0,14,0,483,23,0,27,6,0,427,0,0,0,0,0,0,0,0,0,5,0
6,0,160,50,9,90,49,0,0,0,0,12,0,497,23,0,27,6,0,441,0,0,0,40,0,0,0,0,0,5,0
6,0,169,48,9,90,49,0,0,0,0,10,0,245,7,2,6,2,2,224,2,0,0,25,0,0,0,2,0,5,0
5,0,177,47,9,90,49,0,0,0,0,12,0,279,7,10,6,2,10,234,10,0,0,23,0,0,0,3,0,7,0
5,0,180,44,9,90,49,0,0,0,0,14,0,321,7,20,6,2,20,246,20,0,0,20,0,0,1,4,0,7,0
4,0,186,40,9,90,48,0,0,0,0,13,0,353,7,26,6,2,26,260,26,0,0,59,0,0,2,2,1,6,0
4,0,196,40,9,90,48,0,0,0,0,13,0,372,7,28,6,2,28,273,28,0,0,59,0,0,3,1,3,6,0
4,0,196,38,9,90,48,0,0,0,0,13,0,391,7,30,6,2,30,286,30,0,0,58,0,0,2,0,4,5,0
4,0,204,40,9,90,48,0,0,0,0,15,0,404,7,30,6,2,30,299,30,0,0,58,0,0,2,0,5,5,0
4,0,211,41,9,90,47,1,0,0,0,13,0,425,7,32,6,2,32,314,32,0,0,82,0,0,2,1,6,6,0
4,0,216,39,9,90,47,1,0,0,0,15,1,456,7,38,6,2,38,327,38,0,0,80,0,0,1,3,5,6,0
3,0,219,39,9,90,47,1,0,0,0,15,1,497,7,46,6,2,46,343,46,1,0,79,0,0,0,4,5,6,0
3,0,225,39,9,90,46,1,0,0,0,12,1,550,7,58,6,2,58,359,58,2,0,117,0,0,0,5,5,7,0
3,0,229,36,9,90,44,2,0,0,0,11,1,612,7,74,6,2,74,372,74,3,0,193,0,0,1,7,6,7,0
3,0,234,31,9,90,43,3,0,0,0,9,1,679,7,92,6,2,92,384,92,4,0,226,0,0,4,6,7,8,0
3,0,240,31,9,90,43,4,0,0,0,9,1,708,7,98,6,2,98,394,98,5,0,225,0,0,4,3,10,8,0
3,0,248,28,9,90,43,5,0,0,0,8,1,743,7,106,6,2,106,404,106,6,0,222,0,0,5,3,11,8,0
2,0,256,28,9,90,43,6,0,0,0,9,1,783,7,116,6,2,116,413,116,7,0,217,0,0,6,4,13,8,0
1,0,259,24,9,90,42,6,0,0,0,8,1,830,7,128,6,2,128,423,128,8,0,254,0,0,7,4,14,7,1
0,0,269,23,9,90,42,7,0,0,0,8,1,521,0,99,0,0,99,222,99,2,0,166,0,0,9,5,15,7,1
0,0,281,19,9,90,41,8,0,0,0,8,0,537,0,101,0,0,101,231,101,3,0,206,0,0,10,1,17,7,1
0,0,291,19,9,90,41,9,0,0,0,7,0,545,0,101,0,0,101,239,101,3,0,206,0,0,10,0,19,8,1
0,0,307,19,9,90,41,10,0,0,0,8,0,570,0,107,0,0,107,246,107,3,0,203,0,0,8,3,20,8,1
0,0,320,17,9,90,41,12,0,0,0,9,0,584,0,109,0,0,109,254,109,3,0,203,0,0,10,1,19,8,1
0,0,322,15,9,90,40,14,0,0,0,8,0,599,0,111,0,0,111,263,111,3,0,243,0,0,10,1,21,8,1
0,0,331,15,9,90,39,15,0,0,0,6,0,607,0,111,0,0,111,271,111,3,0,283,0,0,11,0,21,8,0
0,0,333,13,9,90,38,17,0,0,0,6,0,347,0,72,0,0,72,131,72,0,0,217,0,0,10,0,22,7,0
