T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,47,1,0,41,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,7,0,75,2,0,62,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,7,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,8,0,144,7,0,107,7,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,11,0,187,12,0,132,12,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,10,2,0,14,0,238,19,0,159,18,0,42,0,0,0,0,0,0,0,0,0,0,0
20,19,22,28,9,90,50,0,11,4,0,14,0,306,31,0,191,28,0,56,0,0,0,0,0,0,0,0,0,1,0
20,16,23,31,9,90,50,0,12,4,0,14,0,380,46,0,225,39,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,25,33,9,90,50,0,12,5,0,14,0,454,62,0,257,51,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,25,34,9,90,50,0,11,6,0,11,0,514,79,0,274,63,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,26,34,9,90,50,0,10,6,0,12,0,570,96,0,291,74,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,26,34,9,90,50,0,9,8,0,15,0,624,112,0,307,84,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,28,38,9,90,50,0,8,8,0,16,0,682,129,0,324,93,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,30,39,9,90,50,0,7,9,0,18,0,738,145,0,340,101,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,33,39,9,90,50,0,5,8,0,19,0,795,161,0,356,108,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,37,42,9,90,50,0,2,5,0,18,0,845,174,0,369,113,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,37,41,9,90,50,0,1,6,0,22,0,879,181,0,376,115,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,37,40,9,90,50,0,0,6,0,23,0,916,188,0,383,116,0,229,0,0,0,0,0,0,0,0,0,4,0
20,0,38,44,9,90,50,0,0,6,0,24,0,951,194,0,389,116,0,252,0,0,0,0,0,0,0,0,0,6,0
20,0,37,46,9,90,50,0,0,5,0,24,0,987,200,0,395,116,0,276,0,0,0,0,0,0,0,0,0,6,0
20,0,44,50,9,90,50,0,0,4,0,21,0,1021,205,0,400,116,0,300,0,0,0,0,0,0,0,0,0,6,0
20,0,44,50,9,90,50,0,0,3,0,20,0,1050,209,0,404,116,0,321,0,0,0,0,0,0,0,0,0,8,0
20,0,48,48,9,90,50,0,0,3,0,24,0,450,92,0,184,49,0,125,0,0,0,0,0,0,0,0,0,8,0
20,0,48,46,9,90,49,0,0,2,0,21,0,480,95,0,187,49,0,149,0,0,0,40,0,0,0,0,0,8,0
19,0,49,48,9,90,49,0,0,2,0,21,0,505,97,0,189,49,0,170,0,0,0,40,0,0,0,0,0,9,0
17,0,50,50,9,90,49,0,0,1,0,19,0,536,99,2,191,49,2,191,2,0,0,39,0,0,0,1,0,10,0
16,0,50,51,9,90,49,0,0,1,0,16,0,557,100,2,192,49,2,210,2,0,0,39,0,0,0,0,0,10,0
15,0,53,52,9,90,49,0,0,1,0,19,0,581,101,4,193,49,4,226,4,0,0,38,0,0,0,0,0,10,0
14,0,57,54,9,90,48,0,0,0,0,19,0,608,102,6,194,49,6,245,6,0,0,77,0,0,0,1,0,12,0
14,0,62,57,9,90,48,0,0,0,0,21,0,639,102,10,194,49,10,264,10,0,0,76,0,0,0,2,0,13,0
12,0,65,58,9,90,48,0,0,0,0,19,0,672,102,14,194,49,14,285,14,0,0,74,0,0,2,2,0,12,0
12,0,69,59,9,90,48,0,0,0,0,21,0,715,102,22,194,49,22,304,22,0,0,71,0,0,3,4,3,12,0
11,0,71,59,9,90,48,0,0,0,0,20,0,754,102,28,194,49,28,325,28,0,0,71,0,0,4,2,3,11,0
10,0,75,63,9,90,48,0,0,0,0,20,0,786,102,32,194,49,32,345,32,0,0,70,0,0,4,2,4,11,0
9,0,78,63,9,90,48,0,0,0,0,21,0,818,102,36,194,49,36,365,36,0,0,69,0,0,5,2,5,12,0
9,0,78,62,9,90,48,1,0,0,0,23,0,851,102,40,194,49,40,386,40,0,0,68,0,0,5,1,5,12,0
7,0,78,62,9,90,47,2,0,0,0,20,0,407,44,28,84,17,28,178,28,0,0,70,0,0,6,2,6,13,0
6,0,78,63,9,90,47,2,0,0,0,19,0,433,44,30,84,17,30,198,30,0,0,70,0,0,7,1,6,13,0
6,0,78,63,9,90,47,2,0,0,0,20,0,470,44,36,84,17,36,217,36,0,0,68,0,0,7,3,7,13,0
6,0,76,60,9,90,46,2,0,0,0,21,0,508,44,42,84,17,42,237,42,0,0,106,0,0,7,2,7,14,0
6,0,77,60,9,90,46,4,0,0,0,21,0,553,44,50,84,17,50,258,50,0,0,104,0,0,6,4,6,12,0
5,0,82,62,9,90,45,4,0,0,0,24,0,592,44,56,84,17,56,279,56,0,0,144,0,1,7,3,7,12,0
4,0,85,60,9,90,44,4,0,0,0,23,0,628,44,60,84,17,60,303,60,0,0,184,0,1,6,1,7,13,0
3,0,88,55,9,90,43,5,0,0,0,22,0,699,44,76,84,17,76,326,76,0,0,217,0,1,6,7,7,12,0
3,0,90,57,9,90,43,5,0,0,0,22,0,775,44,94,84,17,94,348,94,0,0,213,0,1,7,9,7,13,0
3,0,93,58,9,90,42,5,0,0,0,24,0,857,44,114,84,17,114,370,114,0,0,247,0,1,7,9,9,12,1
3,0,93,56,9,90,47,5,0,0,0,24,0,959,44,140,84,17,140,394,140,0,0,358,0,1,11,13,10,11,0
3,0,93,51,9,90,46,6,0,0,0,26,0,1061,44,166,84,17,166,418,166,0,0,392,0,1,13,9,15,10,0
3,0,99,49,9,90,46,6,0,0,0,23,0,1159,44,190,84,17,190,444,190,0,0,386,0,1,13,10,17,10,0
2,0,106,49,9,90,45,10,0,0,0,23,0,1248,44,212,84,17,212,467,212,0,0,423,0,2,12,11,17,11,0
2,0,109,49,9,90,45,10,0,0,0,23,0,1337,44,234,84,17,234,490,234,0,0,418,0,3,15,8,22,13,0
2,0,108,46,9,90,42,13,0,0,0,22,0,1426,44,256,84,17,256,513,256,0,0,532,0,3,12,10,23,13,0
2,0,106,40,9,90,42,15,0,0,0,21,0,1526,44,282,84,17,282,535,282,0,0,527,0,4,14,10,25,14,2
2,0,106,40,9,90,41,17,0,0,0,20,0,1613,44,304,84,17,304,556,304,0,0,562,0,4,15,10,24,14,2
2,0,113,40,9,90,40,21,0,0,0,21,0,1699,44,326,84,17,326,576,326,0,0,599,0,4,17,10,27,14,2
2,0,114,39,9,90,39,25,0,0,0,22,0,1792,44,350,84,17,350,597,350,0,0,634,0,5,17,11,29,15,2
1,0,120,35,9,90,37,29,0,0,0,21,0,1892,44,376,84,17,376,619,376,0,0,707,0,5,17,11,29,18,2
1,0,125,31,9,90,36,31,0,0,0,18,0,1991,44,402,84,17,402,640,402,0,0,740,0,6,20,10,31,18,1
0,0,128,26,9,90,35,35,0,0,0,17,0,2069,44,422,84,17,422,658,422,0,0,775,0,8,22,6,33,19,1
0,0,131,25,9,90,42,42,0,0,0,13,0,2128,44,436,84,17,436,675,436,0,0,812,0,10,22,6,33,20,0
0,0,135,25,9,90,41,46,0,0,0,10,0,2195,44,454,84,17,454,688,454,0,0,847,0,11,23,9,33,19,0
0,0,138,21,9,90,39,46,0,0,0,10,0,2259,44,472,84,17,472,698,472,0,0,922,0,13,28,6,35,19,0
0,0,139,18,9,90,38,49,0,0,0,11,0,2329,44,492,84,17,492,708,492,0,0,957,0,13,26,7,37,17,0
0,0,142,16,9,90,35,54,0,0,0,8,0,2388,44,508,84,17,508,719,508,0,0,1075,0,15,26,5,38,16,0
0,0,146,17,9,90,34,61,0,0,0,9,0,2432,44,520,84,17,520,727,520,0,0,1112,0,17,26,5,39,16,0
0,0,156,17,9,90,32,68,0,0,0,6,0,2483,44,534,84,17,534,736,534,0,0,1188,0,19,27,6,41,17,0
0,0,160,16,9,90,31,75,0,0,0,7,0,2519,44,544,84,17,544,742,544,0,0,1225,0,23,28,4,43,16,1
