T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,31,23,9,90,50,0,1,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,32,25,9,90,50,0,1,0,0,1,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,34,25,9,90,50,0,1,0,0,1,0,150,3,0,143,3,0,1,0,0,0,0,0,0,0,0,0,5,0
20,20,35,25,9,90,50,0,2,0,0,1,0,174,4,0,164,4,0,2,0,0,0,0,0,0,0,0,0,5,0
20,19,38,27,9,90,50,0,2,0,0,1,0,201,6,0,186,6,0,3,0,0,0,0,0,0,0,0,0,7,0
20,0,39,27,9,90,50,0,2,0,0,1,0,227,8,0,207,8,0,4,0,0,0,0,0,0,0,0,0,9,0
20,0,41,28,9,90,50,0,2,0,0,1,0,234,10,0,209,10,0,5,0,0,0,0,0,0,0,0,0,9,0
20,0,43,27,9,90,50,0,2,0,0,2,0,241,12,0,211,12,0,6,0,0,0,0,0,0,0,0,0,10,0
20,0,46,27,9,90,50,0,2,0,0,2,0,249,14,0,213,14,0,8,0,0,0,0,0,0,0,0,0,10,0
20,0,47,25,9,90,50,0,1,0,0,2,0,257,16,0,215,16,0,10,0,0,0,0,0,0,0,0,0,12,0
20,0,49,24,9,90,50,0,1,0,0,2,0,262,17,0,216,17,0,12,0,0,0,0,0,0,0,0,0,12,0
20,0,49,23,9,90,50,0,1,0,0,2,0,65,3,0,58,3,0,1,0,0,0,0,0,0,0,0,0,12,0
20,0,50,22,9,90,50,0,1,0,0,3,0,70,4,0,59,4,0,3,0,0,0,0,0,0,0,0,0,13,0
20,0,54,21,9,90,50,0,0,0,0,3,0,76,5,0,60,5,0,6,0,0,0,0,0,0,0,0,0,14,0
20,0,58,20,9,90,50,0,0,0,0,3,0,79,5,0,60,5,0,9,0,0,0,0,0,0,0,0,0,14,0
20,0,59,17,9,90,50,0,0,0,0,3,0,82,5,0,60,5,0,12,0,0,0,0,0,0,0,0,0,14,0
20,0,60,15,9,90,50,0,0,0,0,2,0,85,5,0,60,5,0,15,0,0,0,0,0,0,0,0,0,14,0
20,0,59,15,9,90,50,0,0,0,0,2,0,87,5,0,60,5,0,17,0,0,0,0,0,0,0,0,0,13,0
20,0,59,15,9,90,50,0,0,0,0,2,0,89,5,0,60,5,0,19,0,0,0,0,0,0,0,0,0,13,0
20,0,63,14,9,90,50,0,0,0,0,2,0,91,5,0,60,5,0,21,0,0,0,0,0,0,0,0,0,12,0
20,0,63,15,9,90,50,0,0,0,0,2,0,93,5,0,60,5,0,23,0,0,0,0,0,0,0,0,0,11,0
20,0,66,14,9,90,50,0,0,0,0,1,0,95,5,0,60,5,0,25,0,0,0,0,0,0,0,0,0,11,0
20,0,66,15,9,90,48,0,0,0,0,0,0,96,5,0,60,5,0,26,0,0,0,80,0,0,0,0,0,12,0
20,0,70,15,9,90,48,0,0,0,0,1,0,102,5,2,60,5,2,26,2,0,0,79,0,0,0,1,0,12,0
20,0,72,13,9,90,48,0,0,0,0,2,0,109,5,4,60,5,4,27,4,0,0,78,0,0,1,1,0,11,0
20,0,76,12,9,90,47,0,0,0,0,2,0,123,5,8,60,5,8,29,8,0,0,116,0,0,2,2,2,12,0
20,0,80,12,9,90,46,1,0,0,0,2,0,137,5,12,60,5,12,31,12,0,0,154,0,0,4,2,2,14,0
20,0,81,10,9,90,45,1,0,0,0,3,0,151,5,16,60,5,16,33,16,0,0,193,0,0,3,1,4,18,0
20,0,80,11,9,90,44,1,0,0,0,3,0,178,5,24,60,5,24,36,24,0,0,230,0,0,2,4,3,16,0
20,0,81,10,9,90,44,1,0,0,0,3,0,205,5,32,60,5,32,39,32,0,0,228,0,0,4,4,3,15,0
20,0,85,8,9,90,44,1,0,0,0,3,0,226,5,38,60,5,38,42,38,0,0,226,0,0,6,3,6,15,0
20,0,94,7,9,90,44,3,0,0,0,3,0,253,5,46,60,5,46,45,46,0,0,225,0,0,6,3,7,15,0
20,0,97,6,9,90,44,4,0,0,0,3,0,274,5,52,60,5,52,48,52,0,0,224,0,0,7,2,8,15,0
20,0,103,4,9,90,41,5,0,0,0,2,0,289,5,56,60,5,56,51,56,0,0,342,0,0,9,0,10,16,0
20,0,107,4,9,90,40,6,0,0,0,1,0,291,5,56,60,5,56,53,56,0,0,382,0,0,9,0,10,16,0
20,0,111,4,9,90,36,7,0,0,0,1,0,292,5,56,60,5,56,54,56,0,0,542,0,0,8,0,10,16,0
20,0,113,5,9,90,36,7,0,0,0,1,0,293,5,56,60,5,56,55,56,0,0,542,0,0,7,0,8,18,0
20,0,120,5,9,90,35,8,0,0,0,1,0,294,5,56,60,5,56,56,56,0,0,582,0,0,7,0,8,20,0
20,0,121,4,9,90,35,8,0,0,0,1,0,295,5,56,60,5,56,57,56,0,0,582,0,0,7,0,8,21,0
20,0,123,4,9,90,34,9,0,0,0,1,0,296,5,56,60,5,56,58,56,0,0,622,0,0,7,0,9,20,0
20,0,130,5,9,90,33,9,0,0,0,1,0,297,5,56,60,5,56,59,56,0,0,662,0,0,6,0,9,21,0
19,0,132,6,9,90,32,10,0,0,0,1,0,298,5,56,60,5,56,60,56,0,0,702,0,0,6,0,9,23,0
19,0,136,6,9,90,32,11,0,0,0,1,0,299,5,56,60,5,56,61,56,0,0,702,0,0,6,0,9,24,0
18,0,140,6,9,90,31,13,0,0,0,1,0,312,5,60,60,5,60,62,60,0,0,740,0,0,6,2,9,24,0
18,0,143,4,9,90,31,16,0,0,0,1,0,331,5,66,60,5,66,63,66,0,0,738,0,0,5,2,7,23,0
18,0,142,4,9,90,28,18,0,0,0,2,0,344,5,70,60,5,70,64,70,0,0,857,0,0,6,2,8,21,0
18,0,141,5,9,90,25,20,0,0,0,2,0,169,0,47,15,0,47,13,47,0,0,739,0,0,6,2,8,20,0
18,0,146,5,9,90,25,21,0,0,0,1,0,177,0,49,15,0,49,15,49,0,0,739,0,0,7,1,9,19,0
18,0,147,4,9,90,25,22,0,0,0,1,0,190,0,53,15,0,53,16,53,0,0,737,0,0,7,1,10,20,0
18,0,151,4,9,90,25,24,0,0,0,2,0,197,0,55,15,0,55,17,55,0,0,737,0,0,7,1,11,21,0
18,0,158,4,9,90,25,26,0,0,0,2,0,211,0,59,15,0,59,19,59,0,0,736,0,1,7,2,12,21,0
18,0,164,4,9,90,23,26,0,0,0,2,0,231,0,65,15,0,65,21,65,0,0,815,0,1,7,2,12,21,0
18,0,172,5,9,90,22,28,0,0,0,2,0,239,0,67,15,0,67,23,67,0,0,855,0,1,7,1,13,22,0
18,0,181,5,9,90,22,31,0,0,0,2,0,241,0,67,15,0,67,25,67,0,0,855,0,2,8,0,14,23,0
18,0,183,5,9,90,22,33,0,0,0,2,0,243,0,67,15,0,67,27,67,0,0,855,0,2,8,0,15,22,1
18,0,190,4,9,90,22,36,0,0,0,2,0,245,0,67,15,0,67,29,67,0,0,855,0,3,8,0,14,22,1
18,0,195,3,9,90,21,40,0,0,0,2,0,253,0,69,15,0,69,31,69,0,0,894,0,4,8,1,14,22,1
18,0,203,3,9,90,21,44,0,0,0,2,0,261,0,71,15,0,71,33,71,0,0,894,0,4,8,1,14,24,1
18,0,205,4,9,90,29,45,0,0,0,3,0,269,0,73,15,0,73,35,73,0,0,894,0,5,7,1,12,26,0
18,0,211,3,9,90,27,47,0,0,0,2,0,118,0,35,3,0,35,10,35,0,0,700,0,0,7,1,12,28,0
17,0,222,3,9,90,25,50,0,0,0,2,0,126,0,37,3,0,37,12,37,0,0,779,0,0,7,1,12,29,0
16,0,232,2,9,90,24,56,0,0,0,2,0,128,0,37,3,0,37,14,37,0,0,819,0,2,6,0,11,29,0
16,0,242,2,9,90,23,58,0,0,0,2,0,142,0,41,3,0,41,16,41,0,0,857,0,3,6,2,11,30,0
16,0,250,1,9,90,21,62,0,0,0,2,0,51,0,16,0,0,16,3,16,0,0,644,0,0,6,1,11,28,0
16,0,258,1,9,90,20,63,0,0,0,2,0,59,0,18,0,0,18,5,18,0,0,683,0,1,6,1,11,30,0
16,0,270,1,9,90,20,69,0,0,0,1,0,67,0,20,0,0,20,7,20,0,0,683,0,2,6,1,11,29,0
16,0,276,1,9,90,19,72,0,0,0,2,0,74,0,22,0,0,22,8,22,0,0,723,0,2,5,1,10,31,0
16,0,276,1,9,90,19,75,0,0,0,3,0,82,0,24,0,0,24,10,24,0,0,723,0,2,5,1,11,28,0
16,0,293,1,9,90,19,77,0,0,0,3,0,85,0,24,0,0,24,13,24,0,0,723,0,4,6,0,11,28,0
15,0,304,0,9,90,19,82,0,0,0,3,0,88,0,24,0,0,24,16,24,0,0,723,0,5,6,0,11,27,0
15,0,318,0,9,90,19,82,0,0,0,3,0,91,0,24,0,0,24,19,24,0,0,723,0,7,6,0,11,27,0
15,0,334,0,9,90,18,88,0,0,0,3,0,94,0,24,0,0,24,22,24,0,0,763,0,8,6,0,11,28,0
15,0,348,0,9,90,17,89,0,0,0,4,0,97,0,24,0,0,24,25,24,0,0,803,0,10,6,0,11,29,0
15,0,350,0,9,90,16,91,0,0,0,4,0,101,0,24,0,0,24,29,24,0,0,843,0,11,6,0,11,28,0
14,0,359,0,9,90,16,97,0,0,0,4,0,105,0,24,0,0,24,33,24,0,0,843,0,11,5,0,10,26,0
14,0,367,0,9,90,16,103,0,0,0,3,0,109,0,24,0,0,24,37,24,0,0,843,0,11,5,0,10,28,0
14,0,375,0,9,90,16,108,0,0,0,4,0,112,0,24,0,0,24,40,24,0,0,843,0,11,5,0,11,25,1
14,0,397,0,9,90,15,117,0,0,0,4,0,116,0,24,0,0,24,44,24,0,0,883,0,12,5,0,11,26,1
14,0,411,0,9,90,15,120,0,0,0,3,0,31,0,8,0,0,8,7,8,0,0,588,0,0,5,0,11,27,1
14,0,421,0,9,90,12,124,0,0,0,3,0,34,0,8,0,0,8,10,8,0,0,708,0,0,5,0,11,25,1
14,0,428,0,9,90,11,130,0,0,0,3,0,37,0,8,0,0,8,13,8,0,0,748,0,0,5,0,9,24,1
14,0,440,0,9,90,10,133,0,0,0,3,0,40,0,8,0,0,8,16,8,0,0,788,0,0,5,0,9,24,1
14,0,459,0,9,90,9,138,0,0,0,3,0,43,0,8,0,0,8,19,8,0,0,828,0,0,5,0,9,24,1
14,0,475,0,9,90,9,145,0,0,0,3,0,46,0,8,0,0,8,22,8,0,0,828,0,0,5,0,9,22,1
14,0,491,0,9,90,17,156,0,0,0,3,0,49,0,8,0,0,8,25,8,0,0,828,0,0,4,0,7,21,0
14,0,503,0,9,90,17,162,0,0,0,3,0,52,0,8,0,0,8,28,8,0,0,828,0,0,4,0,7,21,0
14,0,522,0,9,90,17,166,0,0,0,2,0,55,0,8,0,0,8,31,8,0,0,828,0,0,4,0,7,20,0
14,0,536,0,9,90,17,173,0,0,0,1,0,57,0,8,0,0,8,33,8,0,0,828,0,0,4,0,7,21,0
14,0,553,0,9,90,16,177,0,0,0,1,0,58,0,8,0,0,8,34,8,0,0,868,0,0,4,0,7,19,0
14,0,577,0,9,90,16,184,0,0,0,1,0,59,0,8,0,0,8,35,8,0,0,868,0,0,4,0,7,19,0
14,0,591,0,9,90,16,194,0,0,0,2,0,60,0,8,0,0,8,36,8,0,0,868,0,0,4,0,7,21,0
14,0,602,0,9,90,15,204,0,0,0,2,0,62,0,8,0,0,8,38,8,0,0,908,0,0,4,0,7,20,0
14,0,624,0,9,90,15,211,0,0,0,2,0,64,0,8,0,0,8,40,8,0,0,908,0,0,4,0,7,22,0
14,0,646,0,9,90,15,217,0,0,0,2,0,66,0,8,0,0,8,42,8,0,0,908,0,0,3,0,5,19,0
14,0,672,0,9,90,15,228,0,0,0,2,0,68,0,8,0,0,8,44,8,0,0,908,0,0,3,0,5,20,0
14,0,692,0,9,90,15,235,0,0,0,3,0,70,0,8,0,0,8,46,8,0,0,908,0,0,3,0,5,21,0
