T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,2,0,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,2,0,41,2,0,36,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,1,0,2,0,72,5,0,59,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,4,1,0,3,0,105,9,0,83,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,6,1,0,5,0,142,14,0,108,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,31,22,9,90,50,0,6,1,0,7,0,187,21,0,135,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,32,22,9,90,50,0,7,1,0,7,0,231,28,0,159,24,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,32,22,9,90,50,0,6,1,0,8,0,261,36,0,167,31,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,32,22,9,90,50,0,6,1,0,10,0,65,5,0,50,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,33,21,9,90,50,0,6,1,0,12,0,27,4,0,17,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,35,21,9,90,50,0,5,2,0,12,0,59,11,0,24,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,36,20,9,90,50,0,4,3,0,13,0,90,18,0,31,14,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,37,20,9,90,50,0,4,2,0,13,0,121,25,0,38,18,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,38,19,9,90,50,0,3,2,0,12,0,150,31,0,44,22,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,38,19,9,90,50,0,1,2,0,10,0,175,36,0,49,25,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,42,20,9,90,50,0,1,2,0,10,0,192,39,0,52,26,0,75,0,0,0,0,0,0,0,0,0,2,0
