T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,2,0,0,0,0,35,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,2,0,0,0,0,61,4,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,2,0,0,0,0,87,6,0,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,0,0,0,0,113,8,0,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,0,0,0,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,18,21,30,9,90,50,0,2,0,0,1,0,60,4,0,52,4,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,2,0,0,1,0,85,6,0,72,6,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,0,0,0,1,0,92,8,0,74,8,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,21,31,9,90,50,0,0,0,0,2,0,93,8,0,74,8,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,0,0,0,2,0,95,8,0,74,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,0,0,0,2,0,97,8,0,74,8,0,7,0,0,0,0,0,0,0,0,0,3,0
