T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,1,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,1,0,0,0,0,169,3,0,163,3,0,0,0,0,0,0,0,0,0,0,0,3,0
20,19,20,20,9,90,50,0,1,0,0,0,0,192,4,0,184,4,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,2,0,0,0,0,214,5,0,204,5,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,2,0,0,0,0,220,7,0,206,7,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,2,0,0,1,0,226,9,0,208,9,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,2,0,0,1,0,233,11,0,210,11,0,1,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,2,0,0,1,0,240,13,0,212,13,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,1,0,0,1,0,247,15,0,214,15,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,22,20,9,90,50,0,1,1,0,1,0,251,16,0,215,16,0,4,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,1,1,0,1,0,257,18,0,217,17,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,22,18,9,90,50,0,1,2,0,4,0,263,20,0,219,18,0,6,0,0,0,0,0,0,0,0,0,8,0
20,0,22,18,9,90,50,0,1,2,0,4,0,274,23,0,222,19,0,10,0,0,0,0,0,0,0,0,0,8,0
20,0,22,14,9,90,50,0,0,2,0,4,0,285,26,0,225,20,0,14,0,0,0,0,0,0,0,0,0,9,0
20,0,22,14,9,90,50,0,0,2,0,4,0,293,28,0,227,20,0,18,0,0,0,0,0,0,0,0,0,10,0
20,0,22,13,9,90,50,0,0,2,0,4,0,301,30,0,229,20,0,22,0,0,0,0,0,0,0,0,0,11,0
20,0,23,11,9,90,50,0,0,2,0,4,0,309,32,0,231,20,0,26,0,0,0,0,0,0,0,0,0,11,0
20,0,23,10,9,90,50,0,0,2,0,4,0,317,34,0,233,20,0,30,0,0,0,0,0,0,0,0,0,11,0
20,0,23,10,9,90,50,0,0,1,0,4,0,325,36,0,235,20,0,34,0,0,0,0,0,0,0,0,0,12,0
20,0,24,9,9,90,49,0,0,1,0,4,0,331,37,0,236,20,0,38,0,0,0,40,0,0,0,0,0,12,0
20,0,24,7,9,90,49,0,0,1,0,4,0,337,38,0,237,20,0,42,0,0,0,40,0,0,0,0,0,12,0
20,0,24,7,9,90,48,0,0,0,0,1,0,343,39,0,238,20,0,46,0,0,0,80,0,0,0,0,0,12,0
20,0,24,6,9,90,48,0,0,0,0,1,0,344,39,0,238,20,0,47,0,0,0,80,0,0,0,0,0,12,0
20,0,24,6,9,90,48,0,0,0,0,2,0,345,39,0,238,20,0,48,0,0,0,80,0,0,0,0,0,12,0
20,0,25,6,9,90,48,0,0,0,0,2,0,347,39,0,238,20,0,50,0,0,0,80,0,0,0,0,0,12,0
20,0,25,5,9,90,48,0,0,0,0,2,0,349,39,0,238,20,0,52,0,0,0,80,0,0,0,0,0,12,0
20,0,25,5,9,90,48,0,0,0,0,2,0,351,39,0,238,20,0,54,0,0,0,80,0,0,0,0,0,13,0
20,0,25,5,9,90,45,0,0,0,0,3,0,353,39,0,238,20,0,56,0,0,0,200,0,0,0,0,0,13,0
20,0,25,5,9,90,44,0,0,0,0,3,0,356,39,0,238,20,0,59,0,0,0,240,0,0,0,0,0,13,0
20,0,25,5,9,90,43,0,0,0,0,3,0,359,39,0,238,20,0,62,0,0,0,280,0,0,0,0,0,13,0
