T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,4,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,7,0,0,6,0,39,4,0,29,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,10,1,0,7,0,86,11,0,56,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,11,1,0,9,0,145,22,0,87,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,13,2,0,9,0,209,34,0,119,32,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,15,2,0,11,0,281,49,0,154,45,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,18,4,0,13,0,102,13,0,67,11,0,11,0,0,0,0,0,0,0,0,0,4,0
20,10,26,24,9,90,50,0,18,6,0,14,0,197,35,0,109,29,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,18,7,0,17,0,287,59,0,143,47,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,27,28,9,90,50,0,14,9,0,21,0,372,84,0,168,65,0,55,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,12,10,0,22,0,453,107,0,191,79,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,30,30,9,90,50,0,10,13,0,23,0,531,129,0,213,91,0,98,0,0,0,0,0,0,0,0,0,7,0
20,0,30,29,9,90,50,0,8,15,0,24,0,610,152,0,236,101,0,121,0,0,0,0,0,0,0,0,0,8,0
20,0,32,29,9,90,50,0,7,17,0,27,0,688,175,0,259,109,0,145,0,0,0,0,0,0,0,0,0,10,0
20,0,33,30,9,90,50,0,3,17,0,31,0,770,199,0,283,116,0,172,0,0,0,0,0,0,0,0,0,10,0
20,0,32,31,9,90,50,0,2,19,0,32,0,844,219,0,303,119,0,203,0,0,0,0,0,0,0,0,0,10,0
20,0,33,30,9,90,50,0,0,18,0,31,0,920,240,0,324,121,0,235,0,0,0,0,0,0,0,0,0,10,0
19,0,34,28,9,90,50,0,0,18,0,33,0,987,258,0,342,121,0,266,0,0,0,0,0,0,0,0,0,11,0
19,0,34,25,9,90,50,0,0,18,0,35,0,1056,276,0,360,121,0,299,0,0,0,0,0,0,0,0,0,13,0
19,0,34,27,9,90,50,0,0,15,0,33,0,1127,294,0,378,121,0,334,0,0,0,0,0,0,0,0,0,13,0
19,0,34,27,9,90,50,0,0,13,0,31,0,1190,309,0,393,121,0,367,0,0,0,0,0,0,0,0,0,13,0
19,0,35,26,9,90,50,0,0,12,0,32,0,548,133,0,191,38,0,186,0,0,0,0,0,0,0,0,0,13,0
