T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,6,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,6,0,112,6,0,86,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,7,0,153,11,0,111,11,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,1,0,7,0,203,19,0,139,18,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,1,0,8,0,253,27,0,167,25,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,1,0,10,0,304,35,0,195,32,0,42,0,0,0,0,0,0,0,0,0,4,0
20,14,23,26,9,90,50,0,7,1,0,11,0,357,43,0,223,39,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,8,2,0,11,0,405,51,0,245,46,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,23,29,9,90,50,0,7,3,0,10,0,444,61,0,255,54,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,23,30,9,90,50,0,5,4,0,10,0,481,71,0,265,61,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,24,33,9,90,50,0,5,4,0,10,0,514,80,0,274,66,0,94,0,0,0,0,0,0,0,0,0,4,0
