T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,5,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,6,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,148,3,0,123,3,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,10,0,177,4,0,144,4,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,11,0,210,5,0,165,5,0,35,0,0,0,0,0,0,0,0,0,0,0
20,19,24,26,9,90,50,0,3,0,0,12,0,250,8,0,188,8,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,1,0,11,0,290,11,0,210,11,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,4,1,0,13,0,315,16,0,215,15,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,4,1,0,11,0,342,21,0,220,19,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,1,0,13,0,367,26,0,225,23,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,3,1,0,13,0,391,30,0,229,26,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,1,0,15,0,415,34,0,233,29,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,3,1,0,17,0,441,38,0,237,32,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,2,1,0,17,0,469,42,0,241,35,0,151,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,1,1,0,17,0,494,45,0,244,37,0,168,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,1,1,0,18,0,516,47,0,246,38,0,185,0,0,0,0,0,0,0,0,0,3,0
