T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,7,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,7,0,48,3,0,35,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,8,0,87,7,0,59,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,1,0,10,0,130,12,0,84,12,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,1,0,11,0,180,19,0,111,18,0,32,0,0,0,0,0,0,0,0,0,1,0
20,16,24,27,9,90,50,0,6,1,0,11,0,231,26,0,138,24,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,6,1,0,12,0,278,33,0,161,30,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,5,1,0,12,0,310,40,0,168,36,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,4,1,0,12,0,339,46,0,174,41,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,3,1,0,12,0,365,51,0,179,45,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,3,1,0,10,0,112,14,0,55,11,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,2,1,0,11,0,133,18,0,59,14,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,25,27,9,90,50,0,1,2,0,11,0,152,21,0,62,16,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,0,1,0,11,0,33,3,0,14,2,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,0,2,0,11,0,46,4,0,15,2,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,32,22,9,90,50,0,0,2,0,15,0,61,6,0,17,2,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,32,21,9,90,50,0,0,3,0,16,0,80,8,0,19,2,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,34,20,9,90,50,0,0,3,0,16,0,102,11,0,22,2,0,67,0,0,0,0,0,0,0,0,0,8,0
20,0,35,21,9,90,50,0,0,3,0,14,0,124,14,0,25,2,0,83,0,0,0,0,0,0,0,0,0,9,0
19,0,36,20,9,90,50,0,0,3,0,13,0,144,17,0,28,2,0,97,0,0,0,0,0,0,0,0,0,9,0
19,0,37,18,9,90,50,0,0,3,0,17,0,163,20,0,31,2,0,110,0,0,0,0,0,0,0,0,0,9,0
19,0,39,16,9,90,50,0,0,2,0,18,0,186,23,0,34,2,0,127,0,0,0,0,0,0,0,0,0,9,0
19,0,39,15,9,90,50,0,0,2,0,16,0,208,25,0,36,2,0,145,0,0,0,0,0,0,0,0,0,9,0
19,0,37,15,9,90,50,0,0,1,0,16,0,228,27,0,38,2,0,161,0,0,0,0,0,0,0,0,0,10,0
19,0,38,14,9,90,50,0,0,1,0,15,0,246,28,0,39,2,0,177,0,0,0,0,0,0,0,0,0,11,0
19,0,38,13,9,90,50,0,0,2,0,13,0,263,29,0,40,2,0,192,0,0,0,0,0,0,0,0,0,11,0
19,0,38,11,9,90,50,0,0,1,0,11,0,280,31,0,42,2,0,205,0,0,0,0,0,0,0,0,0,10,0
17,0,38,11,9,90,50,0,0,1,0,11,0,293,32,0,43,2,0,216,0,0,0,0,0,0,0,0,0,11,0
17,0,38,10,9,90,49,0,0,2,0,14,0,312,33,2,44,2,2,227,2,0,0,39,0,0,0,1,0,11,0
16,0,37,8,9,90,49,0,0,2,0,16,0,336,35,4,46,2,4,241,4,0,0,39,0,0,0,0,0,11,0
16,0,39,9,9,90,49,0,0,2,0,14,0,356,37,4,48,2,4,257,4,0,0,39,0,0,0,0,0,11,0
15,0,40,9,9,90,49,0,0,2,0,13,0,374,39,4,50,2,4,271,4,0,0,39,0,0,0,0,0,11,0
14,0,39,8,9,90,49,0,0,2,0,13,0,391,41,4,52,2,4,284,4,0,0,39,0,0,0,0,0,10,0
13,0,39,8,9,90,49,0,0,2,0,13,0,408,43,4,54,2,4,297,4,0,0,39,0,0,0,0,0,10,0
13,0,39,7,9,90,48,0,0,1,0,15,0,431,45,6,56,2,6,310,6,0,0,78,0,0,0,1,0,11,0
12,0,42,7,9,90,48,0,0,1,0,16,0,454,46,8,57,2,8,325,8,0,0,77,0,0,1,1,1,11,0
12,0,43,7,9,90,48,1,0,1,0,18,0,478,47,10,58,2,10,341,10,0,0,77,0,0,1,1,1,11,0
11,0,43,7,9,90,46,1,0,1,0,18,0,498,48,10,59,2,10,359,10,0,0,157,0,0,1,0,1,10,0
11,0,43,7,9,90,46,1,0,0,0,15,0,518,49,10,60,2,10,377,10,0,0,157,0,0,1,0,1,9,0
10,0,44,7,9,90,45,1,0,0,0,13,0,545,49,14,60,2,14,392,14,0,0,195,0,0,1,2,1,9,0
9,0,44,7,9,90,43,1,0,0,0,14,0,576,49,20,60,2,20,405,20,0,0,274,0,0,1,3,1,9,0
9,0,44,7,9,90,42,1,0,0,0,15,0,602,49,24,60,2,24,419,24,0,0,313,0,0,3,2,3,9,0
8,0,44,5,9,90,41,1,0,0,0,15,0,635,49,30,60,2,30,434,30,0,0,352,0,0,1,1,1,9,0
8,0,46,3,9,90,39,1,0,0,0,13,0,662,49,34,60,2,34,449,34,0,0,431,0,0,1,0,1,9,0
8,0,48,2,9,90,38,1,0,0,0,11,0,675,49,34,60,2,34,462,34,0,0,471,0,0,1,0,1,10,0
7,0,48,2,9,90,37,2,0,0,0,10,0,686,49,34,60,2,34,473,34,0,0,511,0,0,1,0,1,11,0
7,0,50,1,9,90,36,2,0,0,0,9,0,696,49,34,60,2,34,483,34,0,0,551,0,0,1,0,1,11,0
6,0,50,1,9,90,36,2,0,0,0,9,0,705,49,34,60,2,34,492,34,0,0,551,0,0,1,0,1,12,0
6,0,52,0,9,90,35,2,0,0,0,11,0,714,49,34,60,2,34,501,34,0,0,591,0,0,1,0,1,12,0
5,0,52,0,9,90,32,2,0,0,0,10,0,725,49,34,60,2,34,512,34,0,0,711,0,0,1,0,1,12,0
5,0,55,0,9,90,32,2,0,0,0,8,0,735,49,34,60,2,34,522,34,0,0,711,0,0,1,0,1,12,0
5,0,55,0,9,90,31,2,0,0,0,7,0,743,49,34,60,2,34,530,34,0,0,751,0,0,1,0,1,13,0
5,0,55,0,9,90,30,2,0,0,0,7,0,750,49,34,60,2,34,537,34,0,0,791,0,0,1,0,1,13,0
5,0,57,0,9,90,29,2,0,0,0,6,0,757,49,34,60,2,34,544,34,0,0,831,0,0,1,0,1,13,0
5,0,57,0,9,90,28,2,0,0,0,7,0,763,49,34,60,2,34,550,34,0,0,871,0,0,1,0,1,13,0
5,0,59,0,9,90,25,2,0,0,0,5,0,770,49,34,60,2,34,557,34,0,0,991,0,0,1,0,1,14,0
4,0,59,0,9,90,25,2,0,0,0,5,0,775,49,34,60,2,34,562,34,0,0,991,0,0,1,0,1,14,0
3,0,60,0,9,90,24,2,0,0,0,6,0,780,49,34,60,2,34,567,34,0,0,1031,0,0,1,0,1,14,0
3,0,63,0,9,90,23,2,0,0,0,4,0,786,49,34,60,2,34,573,34,0,0,1071,0,0,1,0,1,14,0
3,0,63,0,9,90,22,2,0,0,0,3,0,790,49,34,60,2,34,577,34,0,0,1111,0,0,1,0,1,14,0
3,0,64,0,9,90,22,2,0,0,0,3,0,793,49,34,60,2,34,580,34,0,0,1111,0,0,1,0,1,14,0
3,0,66,0,9,90,22,2,0,0,0,3,0,796,49,34,60,2,34,583,34,0,0,1111,0,0,1,0,1,14,0
2,0,68,0,9,90,22,2,0,0,0,4,0,799,49,34,60,2,34,586,34,0,0,1111,0,0,1,0,1,14,0
2,0,66,0,9,90,21,2,0,0,0,4,0,803,49,34,60,2,34,590,34,0,0,1151,0,0,1,0,1,13,0
1,0,68,0,9,90,21,3,0,0,0,4,0,807,49,34,60,2,34,594,34,0,0,1151,0,0,1,0,1,13,0
1,0,68,0,9,90,21,3,0,0,0,4,0,811,49,34,60,2,34,598,34,0,0,1151,0,0,1,0,1,13,0
1,0,64,0,9,90,20,3,0,0,0,4,0,815,49,34,60,2,34,602,34,0,0,1191,0,0,1,0,1,11,0
