T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,1,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,1,0,201,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,0,0,0,2,0,202,0,0,200,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,0,0,2,0,204,0,0,200,0,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,0,0,0,2,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,21,23,9,90,50,0,0,0,0,3,0,69,0,0,67,0,0,2,0,0,0,0,0,0,0,0,0,6,0
20,0,21,23,9,90,50,0,0,0,0,4,0,72,0,0,67,0,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,0,0,0,4,0,76,0,0,67,0,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,21,18,9,90,50,0,0,0,0,4,0,80,0,0,67,0,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,22,18,9,90,50,0,0,0,0,4,0,84,0,0,67,0,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,22,17,9,90,50,0,0,0,0,3,0,88,0,0,67,0,0,21,0,0,0,0,0,0,0,0,0,9,0
20,0,22,17,9,90,50,0,0,0,0,3,0,91,0,0,67,0,0,24,0,0,0,0,0,0,0,0,0,9,0
20,0,22,16,9,90,50,0,0,0,0,2,0,94,0,0,67,0,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,22,15,9,90,50,0,0,0,0,3,0,96,0,0,67,0,0,29,0,0,0,0,0,0,0,0,0,9,0
20,0,22,14,9,90,50,0,0,0,0,3,0,99,0,0,67,0,0,32,0,0,0,0,0,0,0,0,0,9,0
20,0,24,13,9,90,50,0,0,0,0,2,0,102,0,0,67,0,0,35,0,0,0,0,0,0,0,0,0,9,0
20,0,25,13,9,90,50,0,0,0,0,1,0,104,0,0,67,0,0,37,0,0,0,0,0,0,0,0,0,9,0
20,0,25,13,9,90,50,0,0,0,0,1,0,25,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,9,0
20,0,25,11,9,90,50,0,0,0,0,1,0,26,0,0,16,0,0,10,0,0,0,0,0,0,0,0,0,9,0
20,0,25,11,9,90,50,0,0,0,0,2,0,27,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,9,0
20,0,25,11,9,90,50,0,0,0,0,4,0,29,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,9,0
20,0,26,9,9,90,50,0,0,0,0,4,0,33,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,9,0
20,0,26,9,9,90,50,0,0,0,0,4,0,37,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,10,0
20,0,26,7,9,90,50,0,0,0,0,3,0,41,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,10,0
20,0,25,7,9,90,50,0,0,0,0,3,0,44,0,0,16,0,0,28,0,0,0,0,0,0,0,0,0,11,0
20,0,24,7,9,90,47,0,0,0,0,3,0,47,0,0,16,0,0,31,0,0,0,120,0,0,0,0,0,10,0
20,0,24,7,9,90,47,0,0,0,0,3,0,50,0,0,16,0,0,34,0,0,0,120,0,0,0,0,0,11,0
20,0,24,7,9,90,47,0,0,0,0,3,0,53,0,0,16,0,0,37,0,0,0,120,0,0,0,0,0,12,0
20,0,25,7,9,90,47,0,0,0,0,3,0,56,0,0,16,0,0,40,0,0,0,120,0,0,0,0,0,12,0
20,0,25,7,9,90,45,0,0,0,0,2,0,59,0,0,16,0,0,43,0,0,0,200,0,0,0,0,0,12,0
20,0,25,7,9,90,45,0,0,0,0,2,0,61,0,0,16,0,0,45,0,0,0,200,0,0,0,0,0,12,0
20,0,25,6,9,90,45,0,0,0,0,2,0,63,0,0,16,0,0,47,0,0,0,200,0,0,0,0,0,12,0
20,0,25,5,9,90,45,0,0,0,0,2,0,65,0,0,16,0,0,49,0,0,0,200,0,0,0,0,0,12,0
20,0,26,3,9,90,45,0,0,0,0,2,0,67,0,0,16,0,0,51,0,0,0,200,0,0,0,0,0,12,0
20,0,26,3,9,90,44,0,0,0,0,2,0,69,0,0,16,0,0,53,0,0,0,240,0,0,0,0,0,12,0
20,0,26,3,9,90,44,0,0,0,0,2,0,71,0,0,16,0,0,55,0,0,0,240,0,0,0,0,0,12,0
20,0,26,3,9,90,44,0,0,0,0,2,0,73,0,0,16,0,0,57,0,0,0,240,0,0,0,0,0,12,0
19,0,27,3,9,90,43,0,0,0,0,2,0,75,0,0,16,0,0,59,0,0,0,280,0,0,0,0,0,12,0
19,0,27,3,9,90,42,0,0,0,0,2,0,77,0,0,16,0,0,61,0,0,0,320,0,0,0,0,0,13,0
19,0,26,3,9,90,42,0,0,0,0,2,0,79,0,0,16,0,0,63,0,0,0,320,0,0,0,0,0,14,0
19,0,25,2,9,90,41,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,254,0,0,0,0,0,13,0
19,0,25,2,9,90,41,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,254,0,0,0,0,0,15,0
19,0,25,2,9,90,39,0,0,0,0,0,0,30,0,2,5,0,2,19,2,0,0,333,0,0,0,1,0,15,0
19,0,25,2,9,90,37,0,0,0,0,0,0,30,0,2,5,0,2,19,2,0,0,413,0,0,1,0,0,15,0
19,0,26,2,9,90,37,0,0,0,0,0,0,36,0,4,5,0,4,19,4,0,0,412,0,0,1,1,1,15,0
19,0,25,2,9,90,36,0,0,0,0,0,0,36,0,4,5,0,4,19,4,0,0,452,0,0,2,0,2,14,0
19,0,25,2,9,90,35,0,0,0,0,0,0,36,0,4,5,0,4,19,4,0,0,492,0,0,2,0,2,14,0
19,0,25,2,9,90,33,0,0,0,0,0,0,42,0,6,5,0,6,19,6,0,0,571,0,0,2,0,2,14,0
19,0,25,2,9,90,33,0,0,0,0,1,0,42,0,6,5,0,6,19,6,0,0,571,0,0,2,0,2,15,0
18,0,27,2,9,90,32,0,0,0,0,2,0,43,0,6,5,0,6,20,6,0,0,611,0,0,2,0,2,15,0
18,0,27,2,9,90,31,1,0,0,0,2,0,45,0,6,5,0,6,22,6,0,0,651,0,0,2,0,2,15,0
17,0,26,2,9,90,30,1,0,0,0,2,0,47,0,6,5,0,6,24,6,0,0,691,0,0,2,0,2,14,0
17,0,26,1,9,90,30,1,0,0,0,2,0,12,0,3,0,0,3,3,3,0,0,466,0,0,2,0,2,13,0
17,0,27,1,9,90,29,1,0,0,0,3,0,14,0,3,0,0,3,5,3,0,0,506,0,0,2,0,2,13,0
17,0,27,1,9,90,28,1,0,0,0,3,0,23,0,5,0,0,5,8,5,0,0,545,0,0,2,1,2,14,0
15,0,27,1,9,90,27,1,0,0,0,3,0,32,0,7,0,0,7,11,7,0,0,585,0,0,2,1,2,15,0
