T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,3,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,3,0,156,4,0,144,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,1,0,0,3,0,182,5,0,165,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,19,25,20,9,90,50,0,1,0,0,3,0,49,1,0,46,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,1,0,0,3,0,74,2,0,66,2,0,4,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,1,0,0,3,0,80,3,0,67,3,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,1,0,0,3,0,86,4,0,68,4,0,10,0,0,0,0,0,0,0,0,0,6,0
20,0,26,20,9,90,50,0,0,0,0,3,0,92,5,0,69,5,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,26,20,9,90,50,0,0,0,0,4,0,95,5,0,69,5,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,0,0,3,0,99,5,0,69,5,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,27,19,9,90,50,0,0,0,0,1,0,102,5,0,69,5,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,0,0,1,0,103,5,0,69,5,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,27,15,9,90,50,0,0,0,0,1,0,104,5,0,69,5,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,27,15,9,90,50,0,0,0,0,1,0,105,5,0,69,5,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,28,14,9,90,50,0,0,0,0,2,0,106,5,0,69,5,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,27,12,9,90,50,0,0,0,0,2,0,108,5,0,69,5,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,27,12,9,90,50,0,0,0,0,2,0,110,5,0,69,5,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,0,0,0,2,0,112,5,0,69,5,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,0,0,1,0,114,5,0,69,5,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,0,0,1,0,115,5,0,69,5,0,36,0,0,0,0,0,0,0,0,0,8,0
20,0,27,11,9,90,50,0,0,0,0,1,0,116,5,0,69,5,0,37,0,0,0,0,0,0,0,0,0,7,0
20,0,26,11,9,90,50,0,0,0,0,2,0,117,5,0,69,5,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,26,10,9,90,50,0,0,0,0,2,0,119,5,0,69,5,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,27,9,9,90,50,0,0,0,0,2,0,121,5,0,69,5,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,28,8,9,90,50,0,0,0,0,1,0,123,5,0,69,5,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,28,7,9,90,50,0,0,0,0,1,0,124,5,0,69,5,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,26,7,9,90,50,0,0,0,0,2,0,125,5,0,69,5,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,25,5,9,90,50,0,0,0,0,2,0,127,5,0,69,5,0,48,0,0,0,0,0,0,0,0,0,7,0
20,0,25,5,9,90,50,0,0,0,0,2,0,129,5,0,69,5,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,25,5,9,90,50,0,0,0,0,2,0,131,5,0,69,5,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,25,5,9,90,50,0,0,0,0,2,0,25,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,8,0
20,0,26,4,9,90,49,0,0,0,0,1,0,27,0,0,10,0,0,17,0,0,0,40,0,0,0,0,0,8,0
20,0,26,4,9,90,46,0,0,0,0,1,0,28,0,0,10,0,0,18,0,0,0,160,0,0,0,0,0,8,0
20,0,26,4,9,90,46,0,0,0,0,1,0,35,0,2,10,0,2,19,2,0,0,159,0,0,0,1,0,10,0
20,0,26,4,9,90,45,0,0,0,0,1,0,36,0,2,10,0,2,20,2,0,0,199,0,0,1,0,0,11,0
20,0,25,4,9,90,43,0,0,0,0,1,0,37,0,2,10,0,2,21,2,0,0,279,0,0,1,0,1,10,0
20,0,25,4,9,90,42,0,0,0,0,0,0,44,0,4,10,0,4,22,4,0,0,318,0,0,1,1,1,10,0
20,0,25,4,9,90,41,0,0,0,0,0,0,23,0,5,2,0,5,6,5,0,0,255,0,0,1,2,1,11,0
20,0,24,4,9,90,40,0,0,0,0,0,0,35,0,9,2,0,9,6,9,0,0,295,0,0,1,2,1,10,0
20,0,24,4,9,90,36,0,0,0,0,1,0,47,0,13,2,0,13,6,13,0,0,440,0,0,1,2,1,10,0
20,0,24,3,9,90,35,0,0,0,0,1,0,60,0,17,2,0,17,7,17,0,0,480,0,0,1,2,1,10,0
20,0,24,3,9,90,35,0,0,0,0,2,0,73,0,21,2,0,21,8,21,0,0,480,0,0,1,2,1,10,0
20,0,24,1,9,90,35,0,0,0,0,2,0,87,0,25,2,0,25,10,25,0,0,480,0,0,1,0,1,10,0
20,0,24,1,9,90,35,0,0,0,0,2,0,89,0,25,2,0,25,12,25,0,0,480,0,0,1,0,1,10,0
20,0,24,1,9,90,35,0,0,0,0,3,0,50,0,16,0,0,16,2,16,0,0,319,0,0,1,0,1,10,0
20,0,24,1,9,90,33,0,0,0,0,4,0,53,0,16,0,0,16,5,16,0,0,399,0,0,1,0,1,10,0
20,0,24,1,9,90,32,0,0,0,0,4,0,57,0,16,0,0,16,9,16,0,0,439,0,0,1,0,1,10,0
20,0,24,0,9,90,32,0,0,0,0,4,0,67,0,18,0,0,18,13,18,0,0,438,0,0,1,0,1,10,0
18,0,24,0,9,90,31,0,0,0,0,4,0,29,0,8,0,0,8,5,8,0,0,300,0,0,1,0,1,10,0
16,0,24,0,9,90,30,0,0,0,0,4,0,33,0,8,0,0,8,9,8,0,0,340,0,0,1,0,1,11,0
16,0,24,0,9,90,29,0,0,0,0,4,0,13,0,3,0,0,3,4,3,0,0,229,0,0,1,0,1,12,0
16,0,24,0,9,90,28,0,0,0,0,3,0,17,0,3,0,0,3,8,3,0,0,269,0,0,1,0,1,12,0
