T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,30,28,9,90,50,0,0,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,1,0,0,1,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,32,29,9,90,50,0,1,0,0,1,0,170,1,0,161,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,34,29,9,90,50,0,1,0,0,1,0,194,2,0,182,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,34,29,9,90,50,0,1,0,0,1,0,218,3,0,203,3,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,36,32,9,90,50,0,1,0,0,0,0,222,4,0,204,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,36,32,9,90,50,0,1,0,0,0,0,225,5,0,205,5,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,38,33,9,90,50,0,1,0,0,2,0,228,6,0,206,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,38,32,9,90,50,0,1,0,0,2,0,233,7,0,207,7,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,41,32,9,90,50,0,1,0,0,2,0,238,8,0,208,8,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,44,31,9,90,50,0,1,0,0,2,0,243,9,0,209,9,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,48,30,9,90,50,0,0,0,0,2,0,248,10,0,210,10,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,51,31,9,90,50,0,0,0,0,2,0,250,10,0,210,10,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,52,34,9,90,50,0,0,0,0,2,0,252,10,0,210,10,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,56,31,9,90,50,0,0,0,0,3,0,254,10,0,210,10,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,58,30,9,90,50,0,0,0,0,3,0,257,10,0,210,10,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,59,28,9,90,50,0,0,0,0,3,0,260,10,0,210,10,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,63,31,9,90,50,0,0,0,0,2,0,263,10,0,210,10,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,63,32,9,90,50,0,0,0,0,2,0,265,10,0,210,10,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,63,33,9,90,50,0,0,0,0,2,0,267,10,0,210,10,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,66,33,9,90,50,0,0,0,0,2,0,269,10,0,210,10,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,69,34,9,90,50,0,0,0,0,2,0,271,10,0,210,10,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,73,35,9,90,50,0,0,0,0,2,0,273,10,0,210,10,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,74,36,9,90,50,0,0,0,0,2,0,275,10,0,210,10,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,76,40,9,90,50,0,0,0,0,1,0,277,10,0,210,10,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,80,38,9,90,50,0,0,0,0,1,0,278,10,0,210,10,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,84,38,9,90,50,0,0,0,0,1,0,279,10,0,210,10,0,49,0,0,0,0,0,0,0,0,0,7,0
20,0,85,35,9,90,50,0,0,0,0,0,0,280,10,0,210,10,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,91,34,9,90,50,0,0,0,0,0,0,280,10,0,210,10,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,97,33,9,90,49,0,0,0,0,0,0,280,10,0,210,10,0,50,0,0,0,40,0,0,0,0,0,8,0
20,0,100,33,9,90,49,0,0,0,0,0,0,280,10,0,210,10,0,50,0,0,0,40,0,0,0,0,0,8,0
20,0,100,33,9,90,49,0,0,0,0,1,0,280,10,0,210,10,0,50,0,0,0,40,0,0,0,0,0,7,0
20,0,105,34,9,90,49,0,0,0,0,2,0,287,10,2,210,10,2,51,2,0,0,39,0,0,0,1,0,7,0
20,0,107,34,9,90,49,0,0,0,0,2,0,295,10,4,210,10,4,53,4,0,0,39,0,0,0,1,0,7,0
20,0,110,35,9,90,49,0,0,0,0,2,0,303,10,6,210,10,6,55,6,0,0,39,0,0,0,1,0,7,0
20,0,115,30,9,90,49,0,0,0,0,3,0,311,10,8,210,10,8,57,8,0,0,39,0,0,0,1,0,7,0
20,0,118,31,9,90,49,0,0,0,0,3,0,320,10,10,210,10,10,60,10,0,0,38,0,0,1,1,0,7,0
20,0,124,34,9,90,49,0,0,0,0,3,0,329,10,12,210,10,12,63,12,0,0,37,0,0,2,1,2,7,0
20,0,133,36,9,90,49,0,0,0,0,4,0,338,10,14,210,10,14,66,14,0,0,37,0,0,2,1,2,7,0
20,0,141,34,9,90,49,0,0,0,0,4,0,348,10,16,210,10,16,70,16,0,0,36,0,0,3,0,2,8,0
20,0,151,31,9,90,49,0,0,0,0,4,0,358,10,18,210,10,18,74,18,0,0,35,0,0,3,1,3,9,0
20,0,160,28,9,90,49,0,0,0,0,3,0,368,10,20,210,10,20,78,20,0,0,35,0,0,3,1,3,11,0
20,0,167,27,9,90,48,0,0,0,0,4,0,377,10,22,210,10,22,81,22,0,0,75,0,0,2,1,2,13,0
20,0,174,27,9,90,48,0,0,0,0,4,0,387,10,24,210,10,24,85,24,0,0,75,0,0,2,1,2,12,0
18,0,181,27,9,90,47,0,0,0,0,4,0,397,10,26,210,10,26,89,26,0,0,114,0,0,3,1,2,10,0
18,0,189,26,9,90,47,0,0,0,0,3,0,407,10,28,210,10,28,93,28,0,0,114,0,0,3,1,3,12,0
18,0,190,22,9,90,47,0,0,0,0,3,0,422,10,32,210,10,32,96,32,0,0,112,0,0,4,2,4,12,0
18,0,201,21,9,90,46,1,0,0,0,3,0,437,10,36,210,10,36,99,36,0,0,151,0,0,5,1,4,13,0
18,0,205,18,9,90,46,2,0,0,0,2,0,446,10,38,210,10,38,102,38,0,0,150,0,0,6,0,5,12,0
18,0,212,18,9,90,45,2,0,0,0,2,0,448,10,38,210,10,38,104,38,0,0,190,0,0,6,0,6,12,0
18,0,213,20,9,90,45,2,0,0,0,2,0,450,10,38,210,10,38,106,38,0,0,190,0,0,6,0,6,11,0
18,0,232,16,9,90,45,2,0,0,0,2,0,452,10,38,210,10,38,108,38,0,0,190,0,0,6,0,6,11,0
18,0,247,15,9,90,45,2,0,0,0,0,0,454,10,38,210,10,38,110,38,0,0,190,0,0,5,0,5,11,0
18,0,264,15,9,90,45,3,0,0,0,0,0,454,10,38,210,10,38,110,38,0,0,190,0,0,5,0,5,11,0
18,0,274,16,9,90,45,4,0,0,0,0,0,454,10,38,210,10,38,110,38,0,0,190,0,0,5,0,5,11,0
18,0,289,16,9,90,44,4,0,0,0,0,0,454,10,38,210,10,38,110,38,0,0,230,0,0,5,0,5,11,0
17,0,302,15,9,90,44,5,0,0,0,0,0,466,10,42,210,10,42,110,42,0,0,228,0,0,4,2,4,11,0
17,0,316,14,9,90,42,5,0,0,0,0,0,484,10,48,210,10,48,110,48,0,0,306,0,0,5,3,5,11,0
17,0,327,12,9,90,42,6,0,0,0,0,0,502,10,54,210,10,54,110,54,0,0,306,0,0,5,3,5,12,0
17,0,345,12,9,90,42,6,0,0,0,0,0,520,10,60,210,10,60,110,60,0,0,305,0,0,6,3,6,13,0
17,0,354,13,9,90,42,6,0,0,0,0,0,544,10,68,210,10,68,110,68,0,0,304,0,0,6,4,6,12,0
17,0,367,12,9,90,41,6,0,0,0,0,0,568,10,76,210,10,76,110,76,0,0,343,0,0,7,2,6,12,0
17,0,388,10,9,90,41,7,0,0,0,0,0,586,10,82,210,10,82,110,82,0,0,341,0,0,7,3,7,12,0
16,0,396,10,9,90,41,7,0,0,0,1,0,598,10,86,210,10,86,110,86,0,0,341,0,0,8,2,8,11,0
