T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,0,0,3,1,0,9,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,0,0,5,1,0,10,0,118,8,0,88,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,33,9,90,50,0,6,2,0,11,0,165,14,0,114,12,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,36,9,90,50,0,8,3,0,12,0,218,22,0,142,18,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,37,9,90,50,0,10,4,0,13,0,280,33,0,173,26,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,25,39,9,90,50,0,10,6,0,13,0,351,47,0,207,36,0,61,0,0,0,0,0,0,0,0,0,1,0
20,14,26,40,9,90,50,0,10,6,0,16,0,426,63,0,243,46,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,27,42,9,90,50,0,10,6,0,19,0,498,79,0,273,56,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,27,46,9,90,50,0,8,6,0,18,0,559,95,0,289,66,0,109,0,0,0,0,0,0,0,0,0,1,0
20,0,27,48,9,90,50,0,7,5,0,17,0,613,109,0,303,74,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,28,51,9,90,50,0,6,5,0,14,0,661,121,0,315,81,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,31,53,9,90,50,0,5,6,0,15,0,248,39,0,131,21,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,31,54,9,90,50,0,4,4,0,14,0,290,50,0,142,26,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,33,54,9,90,50,0,2,5,0,14,0,324,58,0,150,30,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,33,55,9,90,50,0,0,4,0,15,0,354,65,0,157,32,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,33,57,9,90,50,0,0,2,0,16,0,377,69,0,161,32,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,33,56,9,90,50,0,0,2,0,14,0,397,71,0,163,32,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,34,57,9,90,50,0,0,2,0,14,0,415,73,0,165,32,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,34,54,9,90,50,0,0,2,0,16,0,433,75,0,167,32,0,159,0,0,0,0,0,0,0,0,0,6,0
20,0,33,50,9,90,50,0,0,2,0,17,0,453,77,0,169,32,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,33,52,9,90,50,0,0,2,0,18,0,474,79,0,171,32,0,192,0,0,0,0,0,0,0,0,0,5,0
20,0,34,57,9,90,50,0,0,1,0,17,0,496,81,0,173,32,0,210,0,0,0,0,0,0,0,0,0,5,0
19,0,36,56,9,90,50,0,0,1,0,20,0,515,82,0,174,32,0,227,0,0,0,0,0,0,0,0,0,6,0
16,0,37,57,9,90,50,0,0,0,0,21,0,537,83,0,175,32,0,247,0,0,0,0,0,0,0,0,0,5,0
16,0,39,55,9,90,50,0,0,0,0,19,0,558,83,0,175,32,0,268,0,0,0,0,0,0,0,0,0,7,0
16,0,42,56,9,90,50,0,0,0,0,21,0,577,83,0,175,32,0,287,0,0,0,0,0,0,0,0,0,7,0
16,0,44,57,9,90,49,0,0,0,0,21,0,219,23,0,68,8,0,120,0,0,0,32,0,0,0,0,0,7,0
16,0,44,57,9,90,48,0,0,0,0,21,0,240,23,0,68,8,0,141,0,0,0,72,0,0,0,0,0,7,0
15,0,45,58,9,90,48,0,0,0,0,23,0,285,23,8,68,8,8,162,8,0,0,68,0,0,0,4,0,11,0
13,0,45,58,9,90,47,0,0,0,0,22,0,326,23,14,68,8,14,185,14,0,0,108,0,0,1,3,0,12,0
