T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,2,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,1,0,3,0,161,11,0,131,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,8,1,0,3,0,204,18,0,158,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,1,0,3,0,253,27,0,187,25,0,14,0,0,0,0,0,0,0,0,0,1,0
20,16,21,24,9,90,50,0,8,1,0,4,0,302,36,0,216,33,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,8,1,0,5,0,348,45,0,241,41,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,8,1,0,4,0,379,54,0,250,49,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,7,1,0,5,0,409,63,0,259,57,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,6,1,0,4,0,437,71,0,267,64,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,4,1,0,5,0,461,78,0,274,70,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,3,1,0,7,0,480,83,0,279,74,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,2,0,0,6,0,498,87,0,283,77,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,0,0,0,8,0,510,89,0,285,79,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,0,0,0,10,0,518,89,0,285,79,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,11,0,528,89,0,285,79,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,0,0,13,0,539,89,0,285,79,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,0,0,0,14,0,552,89,0,285,79,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,0,0,0,13,0,566,89,0,285,79,0,113,0,0,0,0,0,0,0,0,0,3,0
19,0,27,16,9,90,50,0,0,0,0,13,0,579,89,0,285,79,0,126,0,0,0,0,0,0,0,0,0,4,0
19,0,28,17,9,90,50,0,0,0,0,14,0,592,89,0,285,79,0,139,0,0,0,0,0,0,0,0,0,4,0
19,0,28,19,9,90,50,0,0,0,0,12,0,606,89,0,285,79,0,153,0,0,0,0,0,0,0,0,0,4,0
19,0,28,18,9,90,50,0,0,0,0,13,0,618,89,0,285,79,0,165,0,0,0,0,0,0,0,0,0,4,0
19,0,29,18,9,90,50,0,0,0,0,13,0,631,89,0,285,79,0,178,0,0,0,0,0,0,0,0,0,5,0
19,0,29,18,9,90,50,0,0,0,0,11,0,644,89,0,285,79,0,191,0,0,0,0,0,0,0,0,0,6,0
19,0,29,18,9,90,50,0,0,0,0,12,0,655,89,0,285,79,0,202,0,0,0,0,0,0,0,0,0,6,0
19,0,29,18,9,90,50,0,0,0,0,11,0,667,89,0,285,79,0,214,0,0,0,0,0,0,0,0,0,6,0
19,0,29,18,9,90,50,0,0,0,0,10,0,678,89,0,285,79,0,225,0,0,0,0,0,0,0,0,0,7,0
19,0,28,18,9,90,50,0,0,0,0,10,0,688,89,0,285,79,0,235,0,0,0,0,0,0,0,0,0,6,0
19,0,28,18,9,90,48,0,0,0,0,10,0,704,89,2,285,79,2,245,2,0,0,79,0,0,0,1,0,6,0
19,0,29,16,9,90,48,0,0,0,0,9,0,726,89,6,285,79,6,255,6,0,0,78,0,0,0,2,0,6,0
19,0,29,15,9,90,48,0,0,0,0,9,0,747,89,10,285,79,10,264,10,0,0,78,0,0,0,2,0,6,0
19,0,29,15,9,90,48,0,0,0,0,8,0,768,89,14,285,79,14,273,14,0,0,78,0,0,0,2,0,6,0
19,0,28,15,9,90,48,0,0,0,0,6,0,788,89,18,285,79,18,281,18,0,0,78,0,0,0,2,0,5,0
19,0,28,13,9,90,47,0,0,0,0,7,0,806,89,22,285,79,22,287,22,0,0,118,0,0,0,2,0,5,0
18,0,28,13,9,90,47,0,0,0,0,4,0,825,89,26,285,79,26,294,26,0,0,118,0,0,0,2,0,5,0
16,0,26,12,9,90,46,0,0,0,0,3,0,847,89,32,285,79,32,298,32,0,0,157,0,0,0,2,0,5,0
16,0,26,13,9,90,44,0,0,0,0,3,0,862,89,36,285,79,36,301,36,0,0,237,0,0,0,2,0,5,0
15,0,26,13,9,90,43,0,0,0,0,3,0,883,89,42,285,79,42,304,42,0,0,276,0,0,0,2,0,5,0
15,0,27,12,9,90,43,0,0,0,0,2,0,898,89,46,285,79,46,307,46,0,0,276,0,0,0,2,0,7,0
15,0,26,10,9,90,43,0,0,0,0,2,0,912,89,50,285,79,50,309,50,0,0,276,0,0,0,1,0,9,0
15,0,26,11,9,90,43,0,0,0,0,3,0,920,89,52,285,79,52,311,52,0,0,276,0,0,0,1,0,9,0
14,0,27,12,9,90,42,0,0,0,0,4,0,941,89,58,285,79,58,314,58,0,0,314,0,0,0,3,0,9,0
14,0,26,12,9,90,41,0,0,0,0,6,0,969,89,66,285,79,66,318,66,0,0,352,0,0,1,4,0,9,0
13,0,25,11,9,90,41,0,0,0,0,7,0,999,89,74,285,79,74,324,74,0,0,352,0,0,0,4,0,9,0
13,0,25,11,9,90,41,0,0,0,0,7,0,1030,89,82,285,79,82,331,82,0,0,352,0,0,0,4,0,9,0
13,0,25,11,9,90,38,0,0,0,0,7,0,1061,89,90,285,79,90,338,90,0,0,471,0,0,1,4,1,9,0
13,0,24,9,9,90,38,0,0,0,0,7,0,1098,89,100,285,79,100,345,100,0,0,469,0,0,2,5,1,9,0
13,0,24,10,9,90,36,0,0,0,0,8,0,521,33,69,116,29,69,136,69,0,0,389,0,0,3,4,2,9,0
13,0,24,10,9,90,35,0,0,0,0,10,0,559,33,79,116,29,79,144,79,0,0,428,0,0,3,5,3,9,0
13,0,24,6,9,90,35,0,0,0,0,10,0,605,33,91,116,29,91,154,91,0,0,426,0,0,2,2,3,9,0
10,0,25,5,9,90,35,0,0,0,0,10,0,627,33,95,116,29,95,164,95,0,0,426,0,0,2,1,3,9,0
10,0,25,5,9,90,35,0,0,0,0,10,0,637,33,95,116,29,95,174,95,0,0,426,0,0,1,0,2,10,0
9,0,27,4,9,90,33,0,0,0,0,10,1,647,33,95,116,29,95,184,95,0,0,491,0,0,1,0,2,10,0
8,0,27,4,9,90,32,0,0,0,0,8,1,659,33,95,116,29,95,195,95,1,0,531,0,0,1,0,2,10,0
7,0,26,4,9,90,31,0,0,0,0,7,1,675,33,97,116,29,97,204,97,2,0,570,0,0,1,1,2,10,0
7,0,26,4,9,90,30,0,0,0,0,7,1,696,33,101,116,29,101,212,101,3,0,609,0,0,1,2,2,10,0
