T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,4,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,5,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,6,0,139,2,0,122,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,7,0,177,6,0,146,6,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,8,0,216,10,0,170,10,0,26,0,0,0,0,0,0,0,0,0,0,0
20,19,25,24,9,90,50,0,7,1,0,8,0,259,15,0,195,15,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,8,2,0,10,0,309,23,0,222,22,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,8,2,0,11,0,347,33,0,232,30,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,8,3,0,10,0,386,43,0,242,38,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,8,3,0,11,0,426,54,0,253,46,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,7,3,0,11,0,467,65,0,264,54,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,7,3,0,10,0,505,75,0,274,61,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,4,3,0,10,0,542,85,0,284,68,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,3,3,0,11,0,570,92,0,291,72,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,2,3,0,11,0,596,98,0,297,75,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,2,0,12,0,619,103,0,302,77,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,0,1,0,11,0,635,105,0,304,77,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,31,23,9,90,50,0,0,1,0,12,0,241,40,0,132,21,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,1,0,14,0,255,41,0,133,21,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,1,0,13,0,271,42,0,134,21,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,1,0,13,0,286,43,0,135,21,0,87,0,0,0,0,0,0,0,0,0,6,0
20,0,34,24,9,90,50,0,0,1,0,13,0,301,44,0,136,21,0,100,0,0,0,0,0,0,0,0,0,6,0
18,0,36,26,9,90,50,0,0,1,0,14,0,316,45,0,137,21,0,113,0,0,0,0,0,0,0,0,0,6,0
18,0,35,25,9,90,50,0,0,1,0,14,0,332,46,0,138,21,0,127,0,0,0,0,0,0,0,0,0,5,0
18,0,35,26,9,90,50,0,0,1,0,15,0,348,47,0,139,21,0,141,0,0,0,0,0,0,0,0,0,5,0
18,0,35,25,9,90,50,0,0,1,0,14,0,365,48,0,140,21,0,156,0,0,0,0,0,0,0,0,0,5,0
18,0,36,24,9,90,50,0,0,1,0,15,0,381,49,0,141,21,0,170,0,0,0,0,0,0,0,0,0,5,0
18,0,37,24,9,90,50,0,0,2,0,11,0,398,50,0,142,21,0,185,0,0,0,0,0,0,0,0,0,5,0
17,0,37,23,9,90,50,0,0,1,0,10,0,413,52,0,144,21,0,196,0,0,0,0,0,0,0,0,0,5,0
17,0,36,23,9,90,50,0,0,1,0,11,0,425,53,0,145,21,0,206,0,0,0,0,0,0,0,0,0,5,0
17,0,35,22,9,90,50,0,0,1,0,11,0,438,54,0,146,21,0,217,0,0,0,0,0,0,0,0,0,6,0
17,0,38,22,9,90,50,0,0,1,0,13,0,451,55,0,147,21,0,228,0,0,0,0,0,0,0,0,0,7,0
17,0,37,22,9,90,49,0,0,1,0,10,0,472,56,2,148,21,2,241,2,0,0,39,0,0,0,1,0,7,0
17,0,36,23,9,90,49,0,0,1,0,10,0,490,57,4,149,21,4,251,4,0,0,39,0,0,0,1,0,7,0
16,0,37,22,9,90,49,0,0,1,0,7,0,514,58,8,150,21,8,261,8,0,0,38,0,0,0,2,0,6,0
16,0,37,19,9,90,49,0,0,1,0,8,0,535,59,12,151,21,12,268,12,0,0,38,0,0,0,2,0,6,0
16,0,37,20,9,90,49,0,0,1,0,7,0,231,25,7,64,5,7,116,7,0,0,28,0,0,1,1,1,6,0
16,0,39,18,9,90,49,0,0,0,0,8,0,246,26,9,65,5,9,123,9,0,0,28,0,0,0,1,1,6,0
15,0,39,18,9,90,49,1,0,0,0,11,0,260,26,11,65,5,11,131,11,0,0,28,0,0,0,1,1,6,0
13,0,38,18,9,90,49,1,0,0,0,9,0,277,26,13,65,5,13,142,13,0,0,28,0,0,0,0,1,5,0
12,0,40,15,9,90,48,2,0,0,0,8,0,292,26,15,65,5,15,151,15,0,0,67,0,0,0,1,1,6,0
10,0,39,16,9,90,48,2,0,0,0,8,0,306,26,17,65,5,17,159,17,0,0,67,0,0,0,1,1,6,0
10,0,41,17,9,90,48,2,0,0,0,8,0,320,26,19,65,5,19,167,19,0,0,67,0,0,0,1,1,6,0
10,0,41,17,9,90,48,3,0,0,0,7,0,328,26,19,65,5,19,175,19,0,0,67,0,0,1,0,1,5,0
10,0,40,18,9,90,47,3,0,0,0,7,0,335,26,19,65,5,19,182,19,0,0,107,0,0,1,0,2,5,0
10,0,43,18,9,90,47,3,0,0,0,7,0,354,26,23,65,5,23,189,23,0,0,105,0,0,1,2,2,5,0
10,0,41,17,9,90,47,3,0,0,0,7,0,373,26,27,65,5,27,196,27,0,0,105,0,0,1,2,2,6,0
