T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,6,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,7,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,8,0,0,9,0,112,6,0,86,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,12,0,0,10,0,165,14,0,114,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,14,1,0,10,0,231,26,0,146,26,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,16,2,0,10,0,305,41,0,181,40,0,43,0,0,0,0,0,0,0,0,0,0,0
20,19,28,24,9,90,50,0,17,4,0,10,0,387,59,0,219,56,0,53,0,0,0,0,0,0,0,0,0,1,0
20,12,30,24,9,90,50,0,17,5,0,11,0,475,80,0,259,73,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,31,24,9,90,50,0,17,5,0,12,0,559,102,0,293,90,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,33,24,9,90,50,0,17,6,0,12,0,632,124,0,315,107,0,86,0,0,0,0,0,0,0,0,0,1,0
20,0,35,24,9,90,50,0,16,7,0,9,0,707,147,0,338,124,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,35,25,9,90,50,0,14,8,0,11,0,778,170,0,361,140,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,36,24,9,90,50,0,8,9,0,10,0,847,192,0,383,154,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,39,24,9,90,50,0,6,9,0,9,0,899,209,0,400,162,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,41,21,9,90,50,0,3,8,0,12,0,944,224,0,415,168,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,42,21,9,90,50,0,2,7,0,14,0,981,235,0,426,171,0,149,0,0,0,0,0,0,0,0,0,5,0
19,0,43,21,9,90,50,0,1,6,0,17,0,1015,244,0,435,173,0,163,0,0,0,0,0,0,0,0,0,6,0
19,0,44,20,9,90,50,0,1,5,0,20,0,1047,251,0,442,174,0,180,0,0,0,0,0,0,0,0,0,5,0
19,0,47,18,9,90,50,0,0,5,0,25,0,1080,257,0,448,175,0,200,0,0,0,0,0,0,0,0,0,7,0
19,0,51,17,9,90,50,0,0,3,0,26,0,467,106,0,209,65,0,87,0,0,0,0,0,0,0,0,0,8,0
19,0,55,15,9,90,50,0,0,3,0,29,0,499,109,0,212,65,0,113,0,0,0,0,0,0,0,0,0,7,0
19,0,53,14,9,90,50,0,0,2,0,30,0,534,112,0,215,65,0,142,0,0,0,0,0,0,0,0,0,7,0
19,0,54,13,9,90,50,0,0,1,0,33,0,568,114,0,217,65,0,172,0,0,0,0,0,0,0,0,0,8,0
19,0,53,13,9,90,49,0,0,1,0,32,0,603,115,0,218,65,0,205,0,0,0,40,0,0,0,0,0,9,0
19,0,53,12,9,90,47,0,0,1,0,33,0,643,116,2,219,65,2,237,2,0,0,119,0,0,0,1,0,9,0
19,0,55,11,9,90,47,0,0,0,0,35,0,684,117,4,220,65,4,270,4,0,0,119,0,0,0,1,0,11,0
19,0,55,10,9,90,46,0,0,0,0,36,0,719,117,4,220,65,4,305,4,0,0,159,0,0,1,0,1,12,0
17,0,57,10,9,90,46,0,0,0,0,32,0,755,117,4,220,65,4,341,4,0,0,159,0,0,1,0,1,12,0
17,0,59,6,9,90,46,0,0,0,0,30,0,787,117,4,220,65,4,373,4,0,0,159,0,0,1,0,1,12,0
14,0,60,6,9,90,46,0,0,0,0,31,0,823,117,6,220,65,6,403,6,0,0,158,0,0,1,1,1,12,0
14,0,62,4,9,90,45,0,0,0,0,31,0,860,117,8,220,65,8,434,8,0,0,198,0,0,1,1,1,12,0
14,0,64,4,9,90,45,1,0,0,0,27,0,897,117,10,220,65,10,465,10,0,0,198,0,0,1,1,1,13,0
13,0,65,3,9,90,44,1,0,0,0,30,0,930,117,12,220,65,12,492,12,0,0,238,0,0,1,1,1,13,0
12,0,70,2,9,90,43,1,0,0,0,29,0,972,117,16,220,65,16,522,16,0,0,277,0,0,1,1,1,13,0
10,0,72,2,9,90,43,1,0,0,0,28,0,1001,117,16,220,65,16,551,16,0,0,277,0,0,2,0,1,14,0
10,0,74,1,9,90,40,1,0,0,0,28,0,1029,117,16,220,65,16,579,16,0,0,397,0,0,2,0,2,15,0
10,0,78,1,9,90,39,1,0,0,0,28,0,1057,117,16,220,65,16,607,16,0,0,437,0,0,2,0,2,15,0
10,0,76,1,9,90,38,1,0,0,0,27,0,1085,117,16,220,65,16,635,16,0,0,477,0,0,2,0,2,16,0
10,0,76,1,9,90,38,2,0,0,0,27,0,1112,117,16,220,65,16,662,16,0,0,477,0,0,2,0,2,16,0
8,0,74,1,9,90,36,2,0,0,0,26,0,1145,117,18,220,65,18,689,18,0,0,556,0,0,2,1,2,13,0
