T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,1,1,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,0,0,1,1,0,1,0,94,4,0,84,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,2,1,0,1,0,120,6,0,106,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,35,9,90,50,0,2,1,0,1,0,149,9,0,129,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,37,9,90,50,0,2,1,0,3,0,178,12,0,152,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,41,9,90,50,0,4,1,0,5,0,209,15,0,175,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,18,23,42,9,90,50,0,5,1,0,5,0,248,20,0,200,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,45,9,90,50,0,4,1,0,6,0,288,26,0,224,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,46,9,90,50,0,4,1,0,5,0,308,31,0,229,23,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,47,9,90,50,0,4,1,0,6,0,327,36,0,234,27,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,48,9,90,50,0,4,0,0,8,0,347,41,0,239,31,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,28,47,9,90,50,0,4,0,0,9,0,367,45,0,243,35,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,29,49,9,90,50,0,3,0,0,11,0,388,49,0,247,39,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,29,50,9,90,50,0,3,0,0,15,0,408,52,0,250,42,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,29,48,9,90,50,0,3,0,0,13,0,143,19,0,98,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,29,49,9,90,50,0,1,0,0,14,0,165,22,0,101,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,29,48,9,90,50,0,0,0,0,16,0,182,23,0,102,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,31,46,9,90,50,0,0,0,0,16,0,198,23,0,102,18,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,30,44,9,90,50,0,0,0,0,18,0,214,23,0,102,18,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,28,42,9,90,50,0,0,0,0,17,0,232,23,0,102,18,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,28,41,9,90,50,0,0,0,0,16,0,249,23,0,102,18,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,28,42,9,90,50,0,0,0,0,17,0,66,5,0,30,3,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,28,45,9,90,50,0,0,0,0,16,0,83,5,0,30,3,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,28,47,9,90,50,0,0,0,0,13,0,99,5,0,30,3,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,29,49,9,90,50,0,0,0,0,15,0,112,5,0,30,3,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,29,48,9,90,50,0,0,0,0,12,0,127,5,0,30,3,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,30,47,9,90,50,0,0,0,0,12,0,139,5,0,30,3,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,31,47,9,90,50,0,0,0,0,11,0,151,5,0,30,3,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,33,45,9,90,50,0,0,0,0,9,0,162,5,0,30,3,0,124,0,0,0,0,0,0,0,0,0,4,0
19,0,33,45,9,90,50,0,0,0,0,9,0,171,5,0,30,3,0,133,0,0,0,0,0,0,0,0,0,4,0
19,0,34,47,9,90,50,0,0,0,0,9,0,180,5,0,30,3,0,142,0,0,0,0,0,0,0,0,0,4,0
19,0,36,46,9,90,50,0,0,0,0,8,0,189,5,0,30,3,0,151,0,0,0,0,0,0,0,0,0,5,0
19,0,36,46,9,90,50,0,0,0,0,7,0,197,5,0,30,3,0,159,0,0,0,0,0,0,0,0,0,5,0
16,0,39,47,9,90,50,0,0,0,0,11,0,204,5,0,30,3,0,166,0,0,0,0,0,0,0,0,0,5,0
16,0,38,49,9,90,50,0,0,0,0,12,0,215,5,0,30,3,0,177,0,0,0,0,0,0,0,0,0,5,0
16,0,37,53,9,90,50,0,0,0,0,12,0,227,5,0,30,3,0,189,0,0,0,0,0,0,0,0,0,5,0
15,0,38,54,9,90,49,0,0,0,0,11,0,239,5,0,30,3,0,201,0,0,0,40,0,0,0,0,0,5,0
15,0,37,52,9,90,49,0,0,0,0,12,0,250,5,0,30,3,0,212,0,0,0,40,0,0,0,0,0,5,0
15,0,37,54,9,90,49,0,0,0,0,11,0,262,5,0,30,3,0,224,0,0,0,40,0,0,0,0,0,5,0
14,0,35,55,9,90,49,0,0,0,0,13,0,273,5,0,30,3,0,235,0,0,0,40,0,0,0,0,0,6,0
12,0,38,58,9,90,49,0,0,0,0,13,0,286,5,0,30,3,0,248,0,0,0,40,0,0,0,0,0,6,0
12,0,38,57,9,90,49,0,0,0,0,13,0,299,5,0,30,3,0,261,0,0,0,40,0,0,0,0,0,6,0
11,0,38,55,9,90,49,0,0,0,0,13,0,312,5,0,30,3,0,274,0,0,0,40,0,0,0,0,0,7,0
11,0,38,54,9,90,49,0,0,0,0,8,0,325,5,0,30,3,0,287,0,0,0,40,0,0,0,0,0,7,0
11,0,40,54,9,90,49,0,0,0,0,6,0,333,5,0,30,3,0,295,0,0,0,40,0,0,0,0,0,7,0
10,0,43,52,9,90,49,0,0,0,0,7,0,339,5,0,30,3,0,301,0,0,0,40,0,0,0,0,0,7,0
10,0,45,55,9,90,49,0,0,0,0,7,0,127,1,0,8,1,0,117,0,0,0,26,0,0,0,0,0,8,0
10,0,49,57,9,90,49,0,0,0,0,6,0,134,1,0,8,1,0,124,0,0,0,26,0,0,0,0,0,8,0
10,0,49,62,9,90,49,0,0,0,0,7,0,140,1,0,8,1,0,130,0,0,0,26,0,0,0,0,0,9,0
8,0,47,63,9,90,49,0,0,0,0,5,0,147,1,0,8,1,0,137,0,0,0,26,0,0,0,0,0,7,0
8,0,48,63,9,90,49,0,0,0,0,6,0,152,1,0,8,1,0,142,0,0,0,26,0,0,0,0,0,7,0
8,0,49,64,9,90,48,0,0,0,0,6,0,158,1,0,8,1,0,148,0,0,0,66,0,0,0,0,0,7,0
7,0,52,66,9,90,46,0,0,0,0,5,0,176,1,4,8,1,4,154,4,0,0,144,0,0,0,2,0,6,0
7,0,53,68,9,90,46,0,0,0,0,5,0,217,1,16,8,1,16,159,16,0,0,139,0,0,1,6,0,6,0
6,0,52,65,9,90,46,1,0,0,0,5,0,282,1,36,8,1,36,164,36,0,0,133,0,0,2,9,3,7,0
6,0,54,68,9,90,46,1,0,0,0,4,0,347,1,56,8,1,56,169,56,0,0,132,0,0,2,9,3,7,0
6,0,56,70,9,90,46,1,0,0,0,4,0,399,1,72,8,1,72,173,72,0,0,130,0,0,2,8,3,8,0
6,0,55,71,9,90,46,1,0,0,0,4,0,451,1,88,8,1,88,177,88,0,0,128,0,0,2,7,3,8,0
6,0,55,73,9,90,44,1,0,0,0,3,0,521,1,110,8,1,110,181,110,0,0,203,0,0,3,10,4,8,0
5,0,58,72,9,90,44,1,0,0,0,2,0,614,1,140,8,1,140,184,140,0,0,196,0,0,5,14,5,8,0
4,0,56,73,9,90,44,1,0,0,0,1,0,706,1,170,8,1,170,186,170,0,0,191,0,0,6,13,6,9,0
4,0,56,73,9,90,44,1,0,0,0,1,0,779,1,194,8,1,194,187,194,0,0,188,0,0,6,12,7,10,0
4,0,57,68,9,90,43,1,0,0,0,1,0,858,1,220,8,1,220,188,220,0,0,225,0,1,7,10,10,10,0
4,0,56,72,9,90,43,1,0,0,0,2,0,943,1,248,8,1,248,189,248,0,0,219,0,2,7,11,10,10,0
4,0,59,68,9,90,43,1,0,0,0,2,0,1017,1,272,8,1,272,191,272,0,0,213,0,3,9,12,12,10,0
3,0,60,68,9,90,43,1,0,0,0,1,0,1109,1,302,8,1,302,193,302,0,0,210,0,4,6,15,12,10,0
2,0,61,68,9,90,43,2,0,0,0,1,0,1206,1,334,8,1,334,194,334,0,0,208,0,5,6,14,12,10,0
2,0,61,72,9,90,43,2,0,0,0,1,0,1291,1,362,8,1,362,195,362,0,0,205,0,6,7,13,13,11,0
2,0,61,71,9,90,40,2,0,0,0,1,0,872,0,270,1,0,270,61,270,0,0,235,0,0,6,8,13,11,0
2,0,60,72,9,90,39,5,0,0,0,1,0,933,0,290,1,0,290,62,290,0,0,270,0,1,7,9,15,11,0
2,0,60,76,9,90,38,6,0,0,0,1,0,1006,0,314,1,0,314,63,314,0,0,304,0,1,5,12,15,11,0
2,0,63,74,9,90,37,7,0,0,0,1,0,1097,0,344,1,0,344,64,344,0,0,322,0,2,6,13,17,10,1
2,0,62,76,9,90,37,7,0,0,0,1,0,1182,0,372,1,0,372,65,372,0,0,316,0,3,7,14,18,10,2
2,0,62,72,9,90,36,7,0,0,0,0,0,1297,0,410,1,0,410,66,410,0,0,346,0,3,8,18,21,9,3
2,0,64,72,9,90,36,7,0,0,0,0,0,873,0,285,0,0,285,18,285,0,0,230,0,0,11,13,23,9,3
2,0,66,67,9,90,35,9,0,0,0,0,0,945,0,309,0,0,309,18,309,0,0,269,0,2,12,9,24,9,3
2,0,64,65,9,90,35,9,0,0,0,0,0,1029,0,337,0,0,337,18,337,0,0,260,0,2,11,12,24,9,3
2,0,67,60,9,90,33,11,0,0,0,0,0,1119,0,367,0,0,367,18,367,0,0,320,0,2,12,14,27,8,4
2,0,68,56,9,90,33,12,0,0,0,0,0,1215,0,399,0,0,399,18,399,0,0,316,0,2,11,12,29,8,4
2,0,69,49,9,90,32,12,0,0,0,0,0,1287,0,423,0,0,423,18,423,0,0,354,0,3,11,7,30,8,4
2,0,65,48,9,90,40,12,0,0,0,0,0,1329,0,437,0,0,437,18,437,0,0,351,0,4,11,7,27,7,2
2,0,64,49,9,90,48,13,0,0,0,0,0,1377,0,453,0,0,453,18,453,0,0,347,0,5,9,6,27,7,1
2,0,64,49,9,90,48,15,0,0,0,0,0,1413,0,465,0,0,465,18,465,0,0,344,0,7,10,6,26,8,1
2,0,61,48,9,90,48,17,0,0,0,0,0,1443,0,475,0,0,475,18,475,0,0,342,0,8,8,5,25,8,1
2,0,62,47,9,90,47,18,0,0,0,0,0,1479,0,487,0,0,487,18,487,0,0,380,0,10,7,5,25,8,1
2,0,62,45,9,90,47,18,0,0,0,0,0,1503,0,495,0,0,495,18,495,0,0,380,0,12,6,3,25,8,1
2,0,62,42,9,90,44,19,0,0,0,0,0,1533,0,505,0,0,505,18,505,0,0,483,0,14,6,4,25,8,1
2,0,62,41,9,90,43,21,0,0,0,0,0,1599,0,527,0,0,527,18,527,0,0,516,0,15,5,11,25,8,1
2,0,60,45,9,90,43,24,0,0,0,0,0,1659,0,547,0,0,547,18,547,0,0,516,0,16,5,10,23,8,1
2,0,59,41,9,90,42,26,0,0,0,0,0,1731,0,571,0,0,571,18,571,0,0,552,0,18,5,9,24,8,1
2,0,62,38,9,90,42,25,0,0,0,0,0,1809,0,597,0,0,597,18,597,0,0,548,0,19,5,9,24,8,1
2,0,64,36,9,90,41,27,0,0,0,0,0,1863,0,615,0,0,615,18,615,0,0,586,0,19,5,7,25,9,1
