T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,5,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,1,0,0,6,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,1,0,7,0,126,4,0,104,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,1,1,0,9,0,158,6,0,126,5,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,29,20,9,90,50,0,1,1,0,10,0,192,8,0,148,6,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,32,21,9,90,50,0,2,1,0,14,0,227,10,0,170,7,0,40,0,0,0,0,0,0,0,0,0,1,0
20,19,34,21,9,90,50,0,5,2,0,16,0,269,13,0,193,9,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,36,22,9,90,50,0,4,2,0,18,0,323,20,0,219,14,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,36,22,9,90,50,0,4,2,0,18,0,357,26,0,225,18,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,37,21,9,90,50,0,4,2,0,19,0,391,32,0,231,22,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,41,20,9,90,50,0,4,2,0,20,0,426,38,0,237,26,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,43,18,9,90,50,0,4,2,0,21,0,462,44,0,243,30,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,43,15,9,90,50,0,4,1,0,20,0,499,50,0,249,34,0,166,0,0,0,0,0,0,0,0,0,3,0
20,0,45,15,9,90,50,0,4,1,0,19,0,533,55,0,254,38,0,186,0,0,0,0,0,0,0,0,0,3,0
20,0,45,13,9,90,50,0,3,1,0,18,0,566,60,0,259,42,0,205,0,0,0,0,0,0,0,0,0,3,0
20,0,46,13,9,90,50,0,3,1,0,15,0,595,64,0,263,45,0,223,0,0,0,0,0,0,0,0,0,3,0
20,0,51,13,9,90,50,0,0,0,0,15,0,621,68,0,267,48,0,238,0,0,0,0,0,0,0,0,0,3,0
20,0,51,12,9,90,50,0,0,0,0,16,0,636,68,0,267,48,0,253,0,0,0,0,0,0,0,0,0,3,0
20,0,54,12,9,90,50,0,0,0,0,18,0,652,68,0,267,48,0,269,0,0,0,0,0,0,0,0,0,3,0
19,0,54,11,9,90,50,0,0,0,0,15,0,670,68,0,267,48,0,287,0,0,0,0,0,0,0,0,0,3,0
18,0,56,10,9,90,50,0,0,0,0,13,0,685,68,0,267,48,0,302,0,0,0,0,0,0,0,0,0,4,0
18,0,60,10,9,90,50,0,0,0,0,14,0,698,68,0,267,48,0,315,0,0,0,0,0,0,0,0,0,4,0
18,0,59,9,9,90,50,0,0,0,0,14,0,712,68,0,267,48,0,329,0,0,0,0,0,0,0,0,0,4,0
18,0,61,7,9,90,50,0,0,0,0,14,0,252,10,0,71,8,0,163,0,0,0,0,0,0,0,0,0,4,0
18,0,63,7,9,90,50,0,0,0,0,13,0,266,10,0,71,8,0,177,0,0,0,0,0,0,0,0,0,5,0
18,0,66,6,9,90,50,0,0,0,0,13,0,279,10,0,71,8,0,190,0,0,0,0,0,0,0,0,0,5,0
18,0,66,6,9,90,50,0,0,0,0,11,0,292,10,0,71,8,0,203,0,0,0,0,0,0,0,0,0,7,0
17,0,69,5,9,90,50,0,0,0,0,8,0,303,10,0,71,8,0,214,0,0,0,0,0,0,0,0,0,8,0
16,0,69,4,9,90,50,0,0,0,0,6,0,311,10,0,71,8,0,222,0,0,0,0,0,0,0,0,0,8,0
15,0,72,4,9,90,50,0,0,0,0,6,0,317,10,0,71,8,0,228,0,0,0,0,0,0,0,0,0,9,0
15,0,77,4,9,90,50,0,0,0,0,4,0,323,10,0,71,8,0,234,0,0,0,0,0,0,0,0,0,10,0
15,0,78,4,9,90,50,0,0,0,0,2,0,327,10,0,71,8,0,238,0,0,0,0,0,0,0,0,0,11,0
15,0,81,4,9,90,50,0,0,0,0,2,0,329,10,0,71,8,0,240,0,0,0,0,0,0,0,0,0,11,0
15,0,84,5,9,90,50,0,0,0,0,2,0,331,10,0,71,8,0,242,0,0,0,0,0,0,0,0,0,11,0
15,0,88,4,9,90,49,0,0,0,0,2,0,333,10,0,71,8,0,244,0,0,0,40,0,0,0,0,0,10,0
14,0,88,4,9,90,48,0,0,0,0,2,0,335,10,0,71,8,0,246,0,0,0,80,0,0,0,0,0,10,0
12,0,90,4,9,90,48,0,0,0,0,1,0,337,10,0,71,8,0,248,0,0,0,80,0,0,0,0,0,9,0
12,0,92,3,9,90,48,0,0,0,0,1,0,338,10,0,71,8,0,249,0,0,0,80,0,0,0,0,0,10,0
12,0,94,3,9,90,48,0,0,0,0,1,0,339,10,0,71,8,0,250,0,0,0,80,0,0,0,0,0,11,0
12,0,94,3,9,90,48,0,0,0,0,2,0,340,10,0,71,8,0,251,0,0,0,80,0,0,0,0,0,9,0
12,0,98,3,9,90,47,0,0,0,0,4,0,342,10,0,71,8,0,253,0,0,0,120,0,0,0,0,0,11,0
12,0,107,3,9,90,46,0,0,0,0,4,0,346,10,0,71,8,0,257,0,0,0,160,0,0,0,0,0,12,0
11,0,113,3,9,90,46,0,0,0,0,4,0,356,10,2,71,8,2,261,2,0,0,159,0,0,0,1,0,13,0
11,0,119,2,9,90,46,0,0,0,0,4,0,366,10,4,71,8,4,265,4,0,0,159,0,0,0,1,0,13,0
11,0,124,1,9,90,46,0,0,0,0,4,0,376,10,6,71,8,6,269,6,0,0,159,0,0,0,0,0,14,0
10,0,131,1,9,90,46,0,0,0,0,4,0,380,10,6,71,8,6,273,6,0,0,159,0,0,0,0,0,16,0
10,0,135,1,9,90,46,0,0,0,0,4,0,384,10,6,71,8,6,277,6,0,0,159,0,0,0,0,0,15,0
9,0,137,1,9,90,45,0,0,0,0,5,0,388,10,6,71,8,6,281,6,0,0,199,0,0,0,0,0,17,0
9,0,141,1,9,90,45,0,0,0,0,6,0,393,10,6,71,8,6,286,6,0,0,199,0,0,0,0,0,17,0
9,0,144,1,9,90,44,0,0,0,0,7,0,399,10,6,71,8,6,292,6,0,0,239,0,0,0,0,0,18,0
8,0,150,0,9,90,44,0,0,0,0,6,0,406,10,6,71,8,6,299,6,0,0,239,0,0,0,0,0,17,0
6,0,154,0,9,90,44,0,0,0,0,8,0,412,10,6,71,8,6,305,6,0,0,239,0,0,0,0,0,18,0
5,0,160,0,9,90,41,0,0,0,0,8,0,420,10,6,71,8,6,313,6,0,0,359,0,0,0,0,0,19,0
4,0,161,0,9,90,41,0,0,0,0,8,0,428,10,6,71,8,6,321,6,0,0,359,0,0,0,0,0,16,0
4,0,163,0,9,90,41,0,0,0,0,8,0,436,10,6,71,8,6,329,6,0,0,359,0,0,0,0,0,17,0
3,0,167,0,9,90,40,0,0,0,0,9,0,444,10,6,71,8,6,337,6,0,0,399,0,0,0,0,0,17,0
3,0,178,0,9,90,38,0,0,0,0,9,0,453,10,6,71,8,6,346,6,0,0,479,0,0,0,0,0,18,0
3,0,184,0,9,90,38,0,0,0,0,9,0,462,10,6,71,8,6,355,6,0,0,479,0,0,0,0,0,18,0
3,0,190,0,9,90,36,0,0,0,0,8,0,471,10,6,71,8,6,364,6,0,0,544,0,0,0,0,0,18,0
3,0,196,0,9,90,34,0,0,0,0,6,0,479,10,6,71,8,6,372,6,0,0,624,0,0,0,0,0,18,0
3,0,204,0,9,90,33,0,0,0,0,4,0,485,10,6,71,8,6,378,6,0,0,649,0,0,0,0,0,19,0
3,0,210,0,9,90,31,0,0,0,0,5,0,489,10,6,71,8,6,382,6,0,0,729,0,0,0,0,0,20,0
3,0,218,0,9,90,31,0,0,0,0,6,0,494,10,6,71,8,6,387,6,0,0,729,0,0,0,0,0,22,0
3,0,219,0,9,90,31,0,0,0,0,5,0,500,10,6,71,8,6,393,6,0,0,729,0,0,0,0,0,24,0
3,0,232,0,9,90,30,0,0,0,0,5,0,204,2,3,12,2,3,179,3,0,0,562,0,0,0,0,0,24,0
2,0,238,0,9,90,28,0,0,0,0,4,0,209,2,3,12,2,3,184,3,0,0,642,0,0,0,0,0,24,0
2,0,240,0,9,90,28,0,0,0,0,3,0,213,2,3,12,2,3,188,3,0,0,642,0,0,0,0,0,21,0
1,0,253,0,9,90,28,0,0,0,0,3,0,216,2,3,12,2,3,191,3,0,0,642,0,0,0,0,0,22,0
1,0,260,0,9,90,27,0,0,0,0,3,0,219,2,3,12,2,3,194,3,0,0,682,0,0,0,0,0,22,0
1,0,265,0,9,90,27,0,0,0,0,5,0,222,2,3,12,2,3,197,3,0,0,682,0,0,0,0,0,23,0
1,0,272,0,9,90,25,0,0,0,0,5,0,227,2,3,12,2,3,202,3,0,0,762,0,0,0,0,0,23,0
1,0,280,0,9,90,25,0,0,0,0,3,0,232,2,3,12,2,3,207,3,0,0,762,0,0,0,0,0,25,0
1,0,292,0,9,90,23,0,0,0,0,2,0,235,2,3,12,2,3,210,3,0,0,842,0,0,0,0,0,24,0
1,0,297,0,9,90,23,0,0,0,0,2,0,237,2,3,12,2,3,212,3,0,0,842,0,0,0,0,0,24,0
1,0,307,0,9,90,21,0,0,0,0,2,0,239,2,3,12,2,3,214,3,0,0,922,0,0,0,0,0,24,0
1,0,317,0,9,90,20,0,0,0,0,2,0,241,2,3,12,2,3,216,3,0,0,952,0,0,0,0,0,24,0
1,0,325,0,9,90,19,0,0,0,0,3,0,243,2,3,12,2,3,218,3,0,0,992,0,0,0,0,0,23,0
1,0,345,0,9,90,19,0,0,0,0,3,0,246,2,3,12,2,3,221,3,0,0,992,0,0,0,0,0,23,0
1,0,366,0,9,90,18,0,0,0,0,3,0,249,2,3,12,2,3,224,3,0,0,1032,0,0,0,0,0,22,0
1,0,373,0,9,90,18,0,0,0,0,1,0,252,2,3,12,2,3,227,3,0,0,1032,0,0,0,0,0,20,0
1,0,383,0,9,90,17,0,0,0,0,1,0,253,2,3,12,2,3,228,3,0,0,1072,0,0,0,0,0,17,0
1,0,399,0,9,90,17,0,0,0,0,1,0,254,2,3,12,2,3,229,3,0,0,1072,0,0,0,0,0,16,0
1,0,410,0,9,90,17,0,0,0,0,2,0,255,2,3,12,2,3,230,3,0,0,1072,0,0,0,0,0,17,0
1,0,422,0,9,90,17,0,0,0,0,2,0,94,0,0,2,0,0,92,0,0,0,760,0,0,0,0,0,15,0
0,0,432,0,9,90,17,0,0,0,0,2,0,96,0,0,2,0,0,94,0,0,0,760,0,0,0,0,0,15,0
0,0,449,0,9,90,17,0,0,0,0,2,0,98,0,0,2,0,0,96,0,0,0,760,0,0,0,0,0,13,0
0,0,466,0,9,90,17,0,0,0,0,1,0,100,0,0,2,0,0,98,0,0,0,760,0,0,0,0,0,13,0
0,0,480,0,9,90,17,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,488,0,0,0,0,0,13,0
0,0,498,0,9,90,17,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,488,0,0,0,0,0,12,0
0,0,518,0,9,90,16,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,528,0,0,0,0,0,12,0
0,0,540,0,9,90,15,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,568,0,0,0,0,0,12,0
0,0,559,0,9,90,15,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,568,0,0,0,0,0,12,0
