T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,0,0,153,11,0,131,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,3,0,0,0,0,182,14,0,154,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,3,0,0,0,0,211,17,0,177,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,23,30,9,90,50,0,4,0,0,1,0,240,20,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,30,9,90,50,0,4,0,0,1,0,270,24,0,221,24,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,24,32,9,90,50,0,3,0,0,1,0,283,28,0,225,28,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,3,0,0,2,0,293,31,0,228,31,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,1,0,0,2,0,304,34,0,231,34,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,25,34,9,90,50,0,1,0,0,2,0,309,35,0,232,35,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,1,0,0,2,0,314,36,0,233,36,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,1,0,0,2,0,319,37,0,234,37,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,1,0,0,2,0,324,38,0,235,38,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,1,0,0,2,0,329,39,0,236,39,0,15,0,0,0,0,0,0,0,0,0,5,0
