T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,4,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,4,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,4,0,211,12,0,172,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,4,0,244,15,0,195,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,3,0,0,4,0,277,18,0,218,18,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,4,0,0,4,0,310,21,0,241,21,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,26,25,9,90,50,0,4,0,0,4,0,346,25,0,265,25,0,31,0,0,0,0,0,0,0,0,0,5,0
20,20,26,26,9,90,50,0,4,0,0,4,0,382,29,0,289,29,0,35,0,0,0,0,0,0,0,0,0,5,0
20,20,27,26,9,90,49,0,4,0,0,4,0,424,33,2,313,33,2,39,2,0,0,39,0,0,0,1,0,5,0
20,20,28,26,9,90,49,0,4,0,0,4,0,460,37,2,337,37,2,43,2,0,0,39,0,0,0,0,1,6,0
20,18,27,26,9,90,48,0,6,0,0,4,0,496,41,2,361,41,2,47,2,0,0,79,0,0,0,0,1,6,0
20,0,29,26,9,90,44,0,6,0,0,4,0,554,47,8,385,47,8,51,8,0,0,236,0,0,0,3,1,7,0
20,0,29,27,9,90,44,0,6,0,0,4,0,606,53,18,391,53,18,55,18,0,0,234,0,0,0,5,1,9,0
20,0,29,28,9,90,42,0,4,0,0,4,0,658,59,28,397,59,28,59,28,0,0,313,0,0,1,5,1,9,0
20,0,29,28,9,90,41,0,4,0,0,3,0,716,63,42,401,63,42,63,42,0,0,351,0,0,1,7,2,9,0
20,0,29,28,9,90,39,0,4,0,0,2,0,761,67,52,405,67,52,66,52,0,0,431,0,0,3,5,3,9,0
20,0,29,26,9,90,39,0,4,1,0,0,0,799,71,60,409,71,60,68,60,0,0,431,0,0,4,4,3,9,0
20,0,29,26,9,90,39,0,4,1,0,0,0,855,76,74,414,75,74,68,74,0,0,428,0,0,4,7,4,10,0
20,0,30,25,9,90,38,0,4,1,0,2,0,917,81,90,419,79,90,68,90,0,0,465,0,0,3,8,4,10,0
20,0,31,22,9,90,38,0,3,1,0,2,0,999,86,112,424,83,112,70,112,0,0,462,0,0,3,9,4,10,0
20,0,31,23,9,90,37,0,3,1,0,3,0,1066,90,130,428,86,130,72,130,0,0,500,0,0,5,9,6,11,0
20,0,31,21,9,90,34,0,3,1,0,3,0,1152,94,154,432,89,154,75,154,0,0,616,0,0,5,10,6,12,0
20,0,32,20,9,90,34,0,2,1,0,3,0,1226,98,174,436,92,174,78,174,0,0,616,0,0,5,9,6,13,0
20,0,34,20,9,90,34,0,2,1,0,3,0,1291,101,192,439,94,192,81,192,0,0,615,0,0,6,9,6,14,0
20,0,34,18,9,90,33,0,2,1,0,4,0,1356,104,210,442,96,210,84,210,0,0,655,0,0,6,8,7,14,0
20,0,34,18,9,90,31,0,2,1,0,4,0,1422,107,228,445,98,228,88,228,0,0,733,0,0,6,9,7,14,0
20,0,34,16,9,90,29,0,2,1,0,4,0,1482,110,244,448,100,244,92,244,0,0,813,0,0,7,7,8,14,0
20,0,35,14,9,90,28,0,0,1,0,4,0,1554,113,264,451,102,264,96,264,0,0,850,0,0,5,9,8,14,0
20,0,36,14,9,90,28,0,0,1,0,4,0,1620,114,284,452,102,284,100,284,0,0,849,0,0,5,10,8,14,0
20,0,36,13,9,90,27,0,0,1,0,4,0,1674,115,300,453,102,300,104,300,0,0,889,0,0,7,7,9,14,0
20,0,37,11,9,90,26,0,0,1,0,4,0,1734,116,318,454,102,318,108,318,0,0,925,0,0,8,7,10,14,0
20,0,38,9,9,90,25,0,0,1,0,4,0,1782,117,332,455,102,332,112,332,0,0,962,0,0,9,6,10,14,0
20,0,38,7,9,90,24,0,0,1,0,4,0,1824,118,344,456,102,344,116,344,0,0,1002,0,0,9,4,12,14,0
20,0,39,5,9,90,24,2,0,0,0,4,0,1848,119,350,457,102,350,120,350,0,0,1001,0,0,8,2,12,15,0
20,0,39,5,9,90,23,2,0,0,0,4,0,1864,119,354,457,102,354,124,354,0,0,1039,0,0,10,2,13,16,0
20,0,39,5,9,90,22,2,0,0,0,2,0,1880,119,358,457,102,358,128,358,0,0,1078,0,0,10,2,14,16,0
20,0,39,4,9,90,21,3,0,0,0,2,0,1900,119,364,457,102,364,130,364,0,0,1117,0,0,10,3,14,15,0
20,0,38,4,9,90,21,3,0,0,0,2,0,1914,119,368,457,102,368,132,368,0,0,1117,0,0,10,2,14,16,0
20,0,38,2,9,90,20,3,0,0,0,3,0,1934,119,374,457,102,374,134,374,0,0,1156,0,0,10,1,14,16,0
20,0,39,2,9,90,19,3,0,0,0,3,0,1943,119,376,457,102,376,137,376,0,0,1196,0,0,10,0,14,16,0
20,0,39,2,9,90,19,4,0,0,0,3,0,1946,119,376,457,102,376,140,376,0,0,1196,0,0,10,0,14,16,0
20,0,39,2,9,90,19,4,0,0,0,2,0,1949,119,376,457,102,376,143,376,0,0,1196,0,0,10,0,15,16,0
20,0,40,2,9,90,18,4,0,0,0,2,0,1951,119,376,457,102,376,145,376,0,0,1236,0,0,10,0,15,16,0
