T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,3,0,111,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,134,0,0,120,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,160,1,0,141,1,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,5,0,189,3,0,163,3,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,5,0,220,5,0,185,5,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,4,0,0,5,0,254,8,0,208,8,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,20,23,9,90,50,0,6,0,0,6,0,291,12,0,232,12,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,6,0,0,6,0,335,18,0,258,18,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,21,23,9,90,50,0,7,0,0,7,0,379,24,0,284,24,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,21,23,9,90,50,0,7,0,0,9,0,427,31,0,311,31,0,54,0,0,0,0,0,0,0,0,0,6,0
20,20,22,23,9,90,50,0,7,0,0,11,0,477,38,0,338,38,0,63,0,0,0,0,0,0,0,0,0,6,0
20,19,22,24,9,90,47,0,8,1,0,13,0,535,45,2,365,45,2,74,2,0,0,119,0,0,0,1,0,6,0
20,0,22,24,9,90,43,0,8,1,0,13,0,599,54,4,393,53,4,87,4,0,0,279,0,0,0,1,0,6,0
20,0,22,24,9,90,43,0,8,2,0,13,0,650,63,8,402,61,8,100,8,0,0,278,0,0,0,2,0,6,0
20,0,22,24,9,90,42,0,8,3,0,13,0,703,73,12,412,69,12,113,12,0,0,317,0,0,0,2,0,6,0
20,0,22,24,9,90,41,0,8,3,0,13,0,770,84,20,423,77,20,126,20,0,0,355,0,0,0,4,0,7,0
20,0,22,24,9,90,38,0,8,3,0,14,0,819,95,22,434,85,22,139,22,0,0,475,0,0,3,1,3,7,0
20,0,22,24,9,90,36,0,8,3,0,15,0,881,106,28,445,93,28,153,28,0,0,553,0,0,3,3,3,7,0
20,0,22,24,9,90,36,0,7,3,0,15,0,974,117,44,456,101,44,168,44,0,0,548,0,0,3,8,3,7,0
20,0,22,24,9,90,36,0,6,3,0,16,0,1082,127,66,466,108,66,183,66,0,0,544,0,0,3,11,3,7,0
20,0,22,24,9,90,35,0,6,3,0,15,0,1194,136,90,475,114,90,199,90,0,0,583,0,0,3,12,4,7,0
20,0,22,23,9,90,35,0,5,5,0,16,0,1275,145,104,484,120,104,214,104,0,0,583,0,0,7,6,5,8,0
20,0,22,22,9,90,35,0,4,5,0,17,0,1364,155,120,494,125,120,230,120,0,0,580,0,0,7,8,7,8,0
20,0,22,21,9,90,34,0,2,5,0,16,0,1439,164,132,503,129,132,247,132,0,0,618,0,0,10,5,9,8,0
20,0,22,19,9,90,34,0,2,5,0,16,0,1489,171,138,510,131,138,263,138,0,0,618,0,0,10,3,10,8,0
20,0,23,18,9,90,33,0,1,5,0,18,0,1545,178,146,517,133,146,279,146,0,0,657,0,0,8,4,11,8,0
20,0,23,17,9,90,33,0,1,6,0,17,0,827,66,104,268,49,104,132,104,0,0,486,0,0,7,6,11,8,0
20,0,23,16,9,90,32,0,1,6,0,19,0,889,73,114,275,50,114,149,114,0,0,526,0,0,7,5,11,8,0
20,0,24,13,9,90,30,0,0,5,0,18,0,947,80,122,282,51,122,168,122,0,0,606,0,0,8,3,12,8,0
20,0,24,12,9,90,30,0,0,5,0,17,0,446,21,67,135,14,67,75,67,0,0,412,0,0,8,4,12,8,0
20,0,24,12,9,90,30,0,0,4,0,17,0,497,26,75,140,14,75,92,75,0,0,412,0,0,8,4,12,8,0
20,0,23,12,9,90,29,0,0,3,0,17,0,206,2,38,56,2,38,32,38,0,0,279,0,0,9,4,12,8,0
20,0,23,12,9,90,29,0,0,3,0,17,0,259,5,48,59,2,48,49,48,0,0,278,0,0,9,5,13,8,0
20,0,23,11,9,90,28,1,0,3,0,17,0,312,8,58,62,2,58,66,58,0,0,316,0,0,9,4,13,8,0
20,0,23,10,9,90,28,1,0,3,0,17,0,102,0,22,15,0,22,21,22,0,0,184,0,0,9,3,13,8,0
20,0,23,9,9,90,28,1,0,3,0,17,0,143,3,28,18,0,28,38,28,0,0,184,0,0,9,2,13,8,0
20,0,23,9,9,90,28,1,0,3,0,17,0,190,6,36,21,0,36,55,36,0,0,181,0,0,8,4,13,8,0
20,0,23,8,9,90,28,1,0,3,0,17,0,237,9,44,24,0,44,72,44,0,0,181,0,0,8,4,13,8,0
20,0,24,7,9,90,27,1,0,1,0,16,0,284,12,52,27,0,52,89,52,0,0,221,0,0,8,3,13,8,0
20,0,24,7,9,90,27,2,0,1,0,16,0,320,13,58,28,0,58,105,58,0,0,220,0,0,8,3,13,8,0
20,0,24,7,9,90,27,2,0,1,0,17,0,356,14,64,29,0,64,121,64,0,0,219,0,0,9,3,14,8,0
20,0,24,6,9,90,27,3,0,1,0,18,0,393,15,70,30,0,70,138,70,0,0,219,0,0,9,3,14,8,0
20,0,24,6,9,90,27,4,0,1,0,15,0,431,16,76,31,0,76,156,76,0,0,219,0,0,8,3,14,8,0
20,0,24,6,9,90,27,4,0,0,0,15,0,181,2,39,8,0,39,54,39,0,0,116,0,0,8,2,14,9,0
20,0,24,5,9,90,27,4,0,0,0,12,0,208,2,43,8,0,43,69,43,0,0,116,0,0,8,1,14,9,0
20,0,24,5,9,90,27,4,0,0,0,12,0,226,2,45,8,0,45,81,45,0,0,116,0,0,8,1,14,9,0
20,0,24,5,9,90,27,4,0,0,0,13,0,244,2,47,8,0,47,93,47,0,0,116,0,0,8,1,14,9,0
20,0,25,5,9,90,27,4,0,0,0,12,0,263,2,49,8,0,49,106,49,0,0,116,0,0,8,1,14,9,0
20,0,25,5,9,90,27,5,0,0,0,11,0,275,2,49,8,0,49,118,49,0,0,116,0,0,8,0,14,9,0
20,0,25,5,9,90,27,5,0,0,0,11,0,286,2,49,8,0,49,129,49,0,0,116,0,0,7,0,14,9,0
