T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,4,1,0,2,0,196,15,0,155,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,1,0,2,0,232,20,0,180,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,6,1,0,5,0,271,26,0,206,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,1,0,6,0,316,33,0,233,30,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,49,0,6,1,0,6,0,362,40,0,260,36,0,26,0,0,0,40,0,0,0,0,0,1,0
20,20,22,23,9,90,49,0,8,2,0,7,0,157,14,0,122,13,0,8,0,0,0,26,0,0,0,0,0,1,0
20,20,21,23,9,90,48,0,8,2,0,7,0,224,24,4,152,21,4,15,4,0,0,64,0,0,0,2,0,3,0
20,20,21,22,9,90,48,0,8,3,0,8,0,297,34,10,182,29,10,22,10,0,0,63,0,0,0,3,0,4,0
20,20,22,21,9,90,47,0,11,3,0,9,0,373,45,16,213,37,16,30,16,0,0,103,0,0,0,3,0,4,0
