T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,5,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,6,0,105,5,0,85,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,8,0,143,9,0,109,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,8,0,189,15,0,135,15,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,7,0,0,9,0,235,21,0,161,21,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,8,0,0,12,0,285,28,0,188,28,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,10,0,0,15,0,100,8,0,71,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,10,0,0,17,0,165,18,0,101,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,11,1,0,19,0,232,28,0,131,28,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,12,2,0,22,0,306,40,0,163,39,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,13,2,0,23,0,388,54,0,197,51,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,16,2,0,23,0,474,69,0,232,64,0,109,0,0,0,0,0,0,0,0,0,2,0
20,19,21,26,9,90,48,0,16,2,0,26,0,581,87,4,270,80,4,132,4,0,0,78,0,0,0,2,0,2,0
20,14,22,31,9,90,44,0,16,2,0,27,0,702,105,12,307,96,12,158,12,0,0,236,0,0,0,4,0,3,0
20,0,21,31,9,90,43,0,17,3,0,28,0,837,123,26,339,112,26,185,26,0,0,271,0,0,2,7,2,3,0
20,0,21,31,9,90,41,0,16,3,0,25,0,964,143,40,359,129,40,213,40,0,0,348,0,0,4,7,3,4,0
20,0,21,32,9,90,41,0,16,3,0,24,0,1073,162,50,378,145,50,238,50,0,0,347,0,0,4,5,4,4,0
20,0,20,36,9,90,39,0,14,3,0,26,0,1193,181,64,397,161,64,262,64,0,0,425,0,0,4,7,4,3,0
20,0,20,36,9,90,39,0,13,3,0,26,0,1333,198,86,414,175,86,288,86,0,0,421,0,0,4,11,4,3,0
20,0,21,36,9,90,39,0,11,3,0,26,0,1476,214,110,430,188,110,314,110,0,0,419,0,0,5,12,5,3,0
20,0,21,37,9,90,38,0,11,4,0,27,0,1613,228,134,444,199,134,340,134,0,0,459,0,0,5,12,5,3,0
20,0,21,37,9,90,34,0,9,5,0,29,0,1765,243,162,459,210,162,367,162,0,0,616,0,0,5,14,5,3,0
20,0,21,37,9,90,34,0,8,6,0,27,0,1933,257,196,473,219,196,396,196,0,0,611,0,0,6,17,5,3,0
20,0,20,38,9,90,33,0,7,7,0,27,0,2092,271,228,487,227,228,423,228,0,0,648,0,0,6,16,7,3,0
20,0,20,38,9,90,32,0,7,7,0,25,0,1222,130,171,255,97,171,227,171,0,0,490,0,0,6,19,7,2,1
20,0,20,39,9,90,28,0,6,6,0,24,0,1402,144,211,269,104,211,252,211,0,0,646,0,0,8,20,8,2,1
20,0,20,40,9,90,27,0,5,6,0,23,0,796,71,140,136,49,140,120,140,0,0,446,0,0,8,24,9,2,1
20,0,20,41,9,90,26,0,4,6,0,24,0,990,82,188,147,54,188,143,188,0,0,482,0,0,9,23,9,2,1
20,0,20,43,9,90,26,0,1,6,0,26,0,1194,92,240,157,58,240,167,240,0,0,477,0,0,7,24,10,2,1
20,0,20,45,9,90,24,0,1,6,0,23,0,1397,99,294,164,59,294,193,294,0,0,552,0,0,9,27,10,2,1
20,0,20,46,9,90,24,0,1,7,0,23,0,1603,106,350,171,60,350,216,350,0,0,546,0,0,9,28,11,2,1
20,0,20,47,9,90,23,0,0,6,0,25,0,1835,114,414,179,61,414,239,414,0,0,579,0,0,8,30,12,2,1
20,0,20,44,9,90,23,0,0,6,0,26,0,2058,120,476,185,61,476,264,476,0,0,572,0,0,10,28,13,2,1
20,0,20,42,9,90,23,0,0,7,0,29,0,2258,126,530,191,61,530,290,530,0,0,571,0,0,9,25,13,3,1
20,0,20,41,9,90,23,0,0,7,0,30,0,2463,133,584,198,61,584,319,584,0,0,569,0,0,7,26,13,3,1
20,0,20,38,9,90,23,0,0,7,0,31,0,2669,140,638,205,61,638,349,638,0,0,565,0,0,8,25,13,4,1
20,0,21,38,9,90,20,0,0,7,0,32,0,2864,147,688,212,61,688,380,688,0,0,683,0,0,9,24,13,6,1
20,0,21,38,9,90,20,0,0,6,0,33,0,3078,154,744,219,61,744,412,744,0,0,677,0,0,6,28,14,5,2
20,0,21,37,9,90,18,0,0,5,0,29,0,3297,160,802,225,61,802,445,802,0,0,750,0,0,10,28,14,5,2
20,0,21,35,9,90,18,0,0,4,0,27,0,3498,165,856,230,61,856,474,856,0,0,747,0,0,11,23,14,4,3
20,0,20,33,9,90,17,0,0,4,0,28,1,3671,169,902,234,61,902,501,902,0,0,784,0,0,10,22,13,4,3
20,0,21,33,9,90,15,1,0,4,0,28,1,3847,173,948,238,61,948,530,948,1,0,858,0,0,11,22,14,4,3
20,0,21,33,9,90,14,1,0,4,0,27,1,4035,177,998,242,61,998,559,998,2,0,893,0,0,10,25,14,4,3
20,0,21,32,9,90,13,1,0,3,0,26,1,2885,89,778,121,22,778,318,778,1,0,641,0,0,12,22,14,4,3
20,0,21,30,9,90,13,1,0,3,0,26,1,3069,92,828,124,22,828,345,828,2,0,635,0,0,12,22,15,4,3
20,0,20,29,9,90,13,1,0,3,0,26,1,3241,95,874,127,22,874,372,874,3,0,631,0,0,11,22,15,4,3
20,0,20,27,9,90,13,1,0,3,0,26,2,3407,98,918,130,22,918,399,918,4,0,626,0,1,12,20,15,4,3
20,0,19,23,9,90,20,1,0,2,0,26,2,3551,101,954,133,22,954,427,954,6,0,663,0,2,11,16,15,3,3
20,0,19,22,9,90,20,1,0,2,0,25,4,3681,103,986,135,22,986,455,986,8,0,660,0,3,9,15,16,3,3
19,0,19,21,9,90,20,1,0,2,0,25,4,3814,105,1018,137,22,1018,484,1018,12,0,659,0,3,9,14,16,3,3
19,0,18,20,9,90,20,0,0,1,0,21,4,3941,107,1048,139,22,1048,513,1048,16,0,657,0,4,10,14,15,3,3
19,0,18,21,9,90,20,0,0,1,0,18,5,4056,108,1076,140,22,1076,538,1076,20,0,656,0,4,11,14,16,3,3
19,0,18,20,9,90,19,0,0,1,0,18,5,4170,109,1104,141,22,1104,561,1104,25,0,696,0,4,9,13,16,3,3
19,0,18,19,9,90,17,1,0,1,0,18,5,4284,110,1132,142,22,1132,584,1132,30,0,775,0,4,8,13,16,3,3
19,0,18,19,9,90,15,1,0,1,0,16,5,4392,111,1158,143,22,1158,607,1158,35,0,854,0,4,9,11,16,3,3
19,0,18,19,9,90,14,1,0,1,0,18,6,4498,112,1184,144,22,1184,628,1184,40,0,892,0,4,9,12,16,3,3
19,0,18,17,9,90,13,1,0,1,0,18,7,4608,113,1210,145,22,1210,652,1210,46,0,931,0,4,9,11,16,3,3
19,0,18,17,9,90,13,1,0,0,0,18,7,4708,114,1232,146,22,1232,677,1232,53,0,931,0,4,8,10,16,3,3
