T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,3,0,111,10,0,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,152,16,0,116,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,7,0,195,22,0,142,22,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,9,0,240,28,0,168,28,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,0,0,12,0,290,35,0,195,35,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,0,0,12,0,349,44,0,224,44,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,9,1,0,14,0,408,53,0,253,53,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,9,2,0,16,0,471,63,0,283,62,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,10,2,0,16,0,538,74,0,314,71,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,12,4,0,23,0,608,86,0,346,81,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,49,0,14,4,0,25,0,695,102,0,382,93,0,118,0,0,0,40,0,0,0,0,0,2,0
20,20,20,28,9,90,48,0,15,5,0,26,0,790,120,0,420,107,0,143,0,0,0,80,0,0,0,0,0,4,0
20,14,20,28,9,90,48,0,15,6,0,27,0,891,140,0,460,122,0,169,0,0,0,80,0,0,0,0,0,4,0
20,0,20,28,9,90,46,0,16,6,0,28,0,995,161,2,495,137,2,196,2,0,0,159,0,0,0,1,0,5,0
20,0,20,29,9,90,43,0,14,7,0,28,0,1107,183,10,517,153,10,224,10,0,0,276,0,0,0,4,0,5,0
20,0,20,29,9,90,43,0,13,8,0,27,0,1233,204,24,538,167,24,252,24,0,0,272,0,0,1,6,0,5,0
20,0,20,27,9,90,43,0,11,8,0,25,0,1351,225,36,559,180,36,279,36,0,0,270,0,0,1,4,1,5,0
20,0,20,24,9,90,43,0,10,8,0,26,0,1449,244,44,578,191,44,304,44,0,0,268,0,0,3,4,2,5,0
20,0,20,21,9,90,42,0,10,8,0,25,0,1551,262,54,596,201,54,330,54,0,0,306,0,0,3,5,4,5,0
20,0,20,21,9,90,40,0,10,10,0,29,0,1652,280,64,614,211,64,355,64,0,0,383,0,0,5,5,4,5,0
20,0,20,20,9,90,36,0,7,10,0,26,0,1767,300,76,634,221,76,384,76,0,0,541,0,0,5,5,5,5,0
20,0,20,20,9,90,35,0,7,11,0,24,0,1888,317,94,651,228,94,410,94,0,0,577,0,0,4,9,5,6,0
20,0,20,20,9,90,33,0,7,11,0,23,0,2003,335,110,669,235,110,434,110,0,0,657,0,0,5,7,5,6,0
20,0,20,20,9,90,32,0,7,11,0,24,0,2117,353,126,687,242,126,457,126,0,0,695,0,0,6,7,6,8,0
20,0,20,20,9,90,32,0,6,11,0,25,0,2232,371,142,705,249,142,481,142,0,0,694,0,0,6,8,6,8,0
20,0,20,20,9,90,32,0,5,11,0,26,0,2333,388,154,722,255,154,506,154,0,0,694,0,0,7,5,6,8,0
20,0,21,23,9,90,31,0,3,10,0,21,0,2432,404,166,738,260,166,532,166,0,0,733,0,0,6,6,7,8,0
20,0,21,21,9,90,29,0,2,10,0,22,0,2536,417,184,751,263,184,553,184,0,0,810,0,0,5,9,7,8,0
20,0,20,19,9,90,36,0,1,10,0,21,0,2650,429,206,763,265,206,575,206,0,0,846,0,0,4,8,6,7,0
20,0,20,18,9,90,33,0,0,11,0,20,0,2742,440,222,774,266,222,596,222,0,0,966,0,0,4,7,6,7,0
