T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,183,11,0,151,11,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,0,0,6,0,217,14,0,174,14,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,4,0,0,6,0,255,18,0,198,18,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,4,0,0,7,0,293,22,0,222,22,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,4,0,0,7,0,96,3,0,84,3,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,5,0,0,8,0,135,7,0,108,7,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,6,0,0,9,0,178,12,0,133,12,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,7,0,0,11,0,225,18,0,159,18,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,49,0,7,0,0,14,0,277,25,0,186,25,0,41,0,0,0,40,0,0,0,0,0,4,0
20,20,22,23,9,90,44,0,7,0,0,15,0,338,32,2,213,32,2,55,2,0,0,239,0,0,0,1,0,5,0
20,20,21,22,9,90,44,0,7,0,0,17,0,418,39,10,240,39,10,70,10,0,0,236,0,0,0,3,0,6,0
20,20,22,21,9,90,43,0,7,0,0,17,0,494,46,16,267,46,16,87,16,0,0,276,0,0,0,2,0,6,0
20,20,22,20,9,90,42,0,8,0,0,17,0,588,53,28,294,53,28,104,28,0,0,312,0,0,0,5,0,6,0
20,19,22,20,9,90,39,0,8,0,0,17,0,703,61,46,322,61,46,121,46,0,0,427,0,0,1,8,0,7,0
20,0,22,21,9,90,36,0,8,1,0,17,0,811,69,62,349,69,62,138,62,0,0,545,0,0,1,8,1,7,0
20,0,22,21,9,90,35,0,7,1,0,17,0,908,78,80,358,77,80,155,80,0,0,584,0,0,1,9,1,7,0
20,0,22,21,9,90,34,0,7,1,0,17,0,1008,86,100,366,84,100,172,100,0,0,623,0,0,1,9,1,7,0
20,0,22,18,9,90,33,0,6,1,0,19,0,1108,94,120,374,91,120,189,120,0,0,662,0,0,1,9,1,7,0
20,0,23,17,9,90,31,0,6,2,0,23,0,1213,101,142,381,97,142,208,142,0,0,740,0,0,1,9,1,7,0
20,0,23,16,9,90,29,0,6,2,0,22,0,1324,109,164,389,103,164,231,164,0,0,818,0,0,1,9,1,7,0
20,0,23,16,9,90,29,0,5,2,0,22,0,1446,117,190,397,109,190,253,190,0,0,814,0,0,1,13,1,7,0
20,0,23,15,9,90,29,0,5,2,0,22,0,1559,124,214,404,114,214,275,214,0,0,814,0,0,2,9,1,7,0
20,0,23,13,9,90,27,0,4,3,0,22,0,1654,131,232,411,119,232,297,232,0,0,893,0,0,3,7,3,7,0
20,0,22,13,9,90,27,0,4,3,0,23,1,1742,138,248,418,123,248,319,248,0,0,892,0,0,3,8,3,6,0
20,0,22,11,9,90,27,0,4,3,0,22,2,1839,145,266,425,127,266,343,266,1,0,891,0,0,2,8,3,6,0
20,0,21,12,9,90,27,0,4,3,0,23,2,1931,152,282,432,131,282,367,282,3,0,891,0,0,2,8,4,4,1
20,0,22,9,9,90,27,0,3,3,0,22,2,2024,159,298,439,135,298,392,298,5,0,890,0,0,3,5,4,4,1
20,0,23,7,9,90,26,0,2,3,0,25,2,2101,165,310,445,138,310,416,310,7,0,928,0,0,3,5,4,4,1
20,0,23,7,9,90,26,0,1,3,0,24,2,2178,170,322,450,140,322,443,322,9,0,927,0,0,2,6,4,4,1
20,0,23,6,9,90,26,0,1,3,0,21,3,2245,174,332,454,141,332,469,332,11,0,927,0,0,3,4,5,4,1
20,0,23,6,9,90,25,0,1,3,0,20,4,2299,178,338,458,142,338,493,338,14,0,967,0,0,4,3,6,4,1
20,0,23,3,9,90,24,0,1,3,0,19,4,2354,182,344,462,143,344,517,344,18,0,1006,0,0,5,0,6,4,1
20,0,22,3,9,90,24,0,1,3,0,19,4,2396,186,346,466,144,346,540,346,22,0,1005,0,0,4,1,7,4,1
20,0,22,3,9,90,20,0,0,3,0,21,4,2432,190,346,470,145,346,563,346,26,0,1165,0,0,4,0,7,4,1
20,0,22,3,9,90,19,0,0,3,0,22,5,2473,193,348,473,145,348,588,348,30,0,1204,0,0,3,1,7,4,1
20,0,22,2,9,90,18,0,0,3,0,22,5,2523,196,352,476,145,352,615,352,35,0,1243,0,0,3,1,7,4,1
20,0,22,3,9,90,18,0,0,3,0,22,5,2567,199,354,479,145,354,642,354,40,0,1243,0,0,3,1,7,4,1
20,0,22,3,9,90,17,0,0,3,0,22,5,2617,202,358,482,145,358,669,358,45,0,1282,0,0,3,2,7,5,1
20,0,22,2,9,90,15,0,0,3,0,21,5,2667,205,362,485,145,362,696,362,50,0,1362,0,0,3,1,7,5,1
20,0,22,2,9,90,14,0,0,2,0,17,5,2710,208,364,488,145,364,722,364,55,0,1402,0,0,3,1,7,5,1
20,0,21,2,9,90,11,1,0,2,0,16,6,2747,210,366,490,145,366,744,366,60,0,1522,0,0,3,1,7,5,1
20,0,20,1,9,90,11,1,0,2,0,16,6,2791,212,370,492,145,370,766,370,66,0,1521,0,0,3,1,7,5,1
