T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,5,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,5,0,144,3,0,123,3,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,5,0,178,6,0,146,6,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,5,0,0,5,0,215,10,0,170,10,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,6,1,0,7,0,255,15,0,195,15,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,6,1,0,8,0,302,22,0,222,21,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,6,1,0,9,0,350,29,0,249,27,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,7,1,0,9,0,399,36,0,276,33,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,24,24,9,90,50,0,7,1,0,9,0,451,44,0,304,40,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,23,24,9,90,49,0,7,1,0,10,0,509,52,2,332,47,2,72,2,0,0,39,0,0,0,1,0,6,0
20,20,23,24,9,90,48,0,8,2,0,10,0,568,60,4,360,54,4,82,4,0,0,79,0,0,0,1,0,6,0
20,18,23,25,9,90,46,0,9,2,0,13,0,638,70,8,390,62,8,92,8,0,0,158,0,0,0,2,0,6,0
20,0,23,25,9,90,45,0,9,2,0,13,0,718,81,14,419,71,14,105,14,0,0,197,0,0,0,3,0,6,0
20,0,23,25,9,90,45,0,9,2,0,13,0,780,92,20,430,80,20,118,20,0,0,197,0,0,0,3,0,6,0
20,0,23,25,9,90,44,0,9,2,0,13,0,842,103,26,441,89,26,131,26,0,0,237,0,0,0,3,0,7,0
20,0,25,25,9,90,43,0,8,2,0,11,0,904,114,32,452,98,32,144,32,0,0,277,0,0,0,3,0,8,0
20,0,25,25,9,90,41,0,8,3,0,12,0,967,124,40,462,106,40,155,40,0,0,356,0,0,0,4,0,8,0
20,0,26,25,9,90,40,0,8,3,0,11,0,1039,135,50,473,114,50,167,50,0,0,395,0,0,0,5,0,9,0
20,0,26,26,9,90,39,0,6,3,0,12,0,503,55,42,219,45,42,58,42,0,0,310,0,0,0,9,0,9,0
