T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,1,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,0,0,0,1,0,141,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,1,0,0,1,0,162,0,0,160,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,1,0,186,1,0,181,1,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,1,0,210,2,0,202,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,1,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,2,0,0,2,0,108,2,0,103,2,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,2,0,136,4,0,125,4,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,2,0,167,7,0,148,7,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,20,22,9,90,48,0,3,0,0,4,0,210,10,4,171,10,4,7,4,0,0,78,0,0,0,2,0,4,0
20,20,20,23,9,90,46,0,3,0,0,4,0,261,13,10,194,13,10,11,10,0,0,157,0,0,0,3,0,4,0
20,20,20,23,9,90,43,0,3,0,0,4,0,318,16,18,217,16,18,15,18,0,0,276,0,0,0,4,0,4,0
20,20,21,24,9,90,43,0,3,0,0,4,0,381,19,28,240,19,28,19,28,0,0,275,0,0,0,5,0,4,0
20,20,21,24,9,90,43,0,3,0,0,4,0,450,22,40,263,22,40,23,40,0,0,273,0,0,1,6,1,4,0
20,19,21,24,9,90,42,0,3,0,0,4,0,519,25,52,286,25,52,27,52,0,0,312,0,0,1,6,1,4,0
20,0,21,23,9,90,40,0,3,0,0,4,0,581,28,62,308,28,62,31,62,0,0,392,0,0,1,5,1,5,0
20,0,20,24,9,90,39,0,3,0,0,4,0,636,31,76,311,31,76,35,76,0,0,430,0,0,1,7,1,4,0
20,0,20,22,9,90,35,0,3,0,0,4,0,351,10,60,139,10,60,12,60,0,0,453,0,0,2,8,1,4,0
20,0,20,22,9,90,35,0,3,0,0,4,0,412,13,76,142,13,76,16,76,0,0,453,0,0,2,8,2,4,0
20,0,20,21,9,90,33,0,3,0,0,4,0,485,16,96,145,16,96,20,96,0,0,529,0,0,4,9,4,4,0
20,0,20,18,9,90,32,0,3,0,0,4,0,558,19,116,148,19,116,24,116,0,0,568,0,0,4,7,4,6,0
20,0,20,16,9,90,31,0,3,0,0,3,0,613,22,130,151,22,130,28,130,0,0,608,0,0,4,7,4,6,0
20,0,21,14,9,90,30,0,3,0,0,3,0,667,25,144,154,25,144,31,144,0,0,648,0,0,4,5,4,6,0
20,0,21,13,9,90,29,0,2,0,0,3,0,715,28,156,157,28,156,34,156,0,0,687,0,0,4,5,4,6,0
20,0,21,11,9,90,27,0,2,0,0,3,0,760,30,168,159,30,168,37,168,0,0,766,0,0,4,6,4,6,0
20,0,21,10,9,90,27,0,2,0,0,4,0,416,10,105,69,10,105,12,105,0,0,557,0,0,4,5,4,6,0
20,0,20,8,9,90,25,0,1,0,0,5,0,456,12,115,71,12,115,16,115,0,0,637,0,0,4,3,4,6,0
20,0,20,8,9,90,24,0,1,0,0,5,0,482,13,121,72,13,121,21,121,0,0,677,0,0,4,3,4,6,0
20,0,20,7,9,90,23,0,0,0,0,5,0,514,14,129,73,14,129,26,129,0,0,716,0,0,3,3,4,7,0
20,0,21,6,9,90,21,0,0,0,0,6,0,543,14,137,73,14,137,31,137,0,0,795,0,0,3,4,4,7,0
20,0,21,5,9,90,20,0,0,0,0,4,0,579,14,147,73,14,147,37,147,0,0,834,0,0,3,4,4,7,0
20,0,21,4,9,90,19,0,0,0,0,4,0,601,14,153,73,14,153,41,153,0,0,874,0,0,4,2,5,7,0
20,0,21,4,9,90,19,0,0,0,0,4,0,617,14,157,73,14,157,45,157,0,0,873,0,0,5,2,6,7,0
20,0,20,4,9,90,19,0,0,0,0,4,0,633,14,161,73,14,161,49,161,0,0,872,0,0,4,2,6,7,0
20,0,21,4,9,90,19,0,0,0,0,6,0,661,14,169,73,14,169,53,169,0,0,870,0,0,4,4,6,7,0
20,0,21,4,9,90,19,0,0,0,0,6,0,325,2,95,21,2,95,15,95,0,0,607,0,0,5,4,7,7,0
20,0,21,4,9,90,18,0,0,0,0,8,0,355,2,103,21,2,103,21,103,0,0,647,0,0,5,4,7,7,0
20,0,22,3,9,90,16,1,0,0,0,9,1,381,2,109,21,2,109,29,109,0,0,727,0,0,6,2,7,7,0
20,0,21,3,9,90,15,1,0,0,0,9,1,404,2,113,21,2,113,39,113,1,0,767,0,0,6,2,8,6,0
20,0,21,3,9,90,15,1,0,0,0,9,1,427,2,117,21,2,117,49,117,2,0,767,0,0,6,2,8,6,0
20,0,21,2,9,90,15,1,0,0,0,9,1,450,2,121,21,2,121,59,121,3,0,767,0,0,6,1,8,6,0
20,0,20,2,9,90,14,1,0,0,0,9,1,467,2,123,21,2,123,69,123,4,0,807,0,0,6,1,8,6,0
20,0,20,1,9,90,12,1,0,0,0,9,1,484,2,125,21,2,125,79,125,5,0,887,0,0,6,0,8,6,0
20,0,21,1,9,90,12,1,0,0,0,9,1,495,2,125,21,2,125,89,125,6,0,887,0,0,6,0,8,7,0
20,0,21,1,9,90,12,1,0,0,0,10,1,506,2,125,21,2,125,99,125,7,0,887,0,0,6,0,8,7,0
20,0,21,1,9,90,12,1,0,0,0,10,1,226,0,63,3,0,63,33,63,1,0,611,0,0,6,0,8,7,0
20,0,20,1,9,90,12,1,0,0,0,9,1,238,0,63,3,0,63,44,63,2,0,611,0,0,6,0,7,6,0
20,0,20,1,9,90,12,1,0,0,0,8,1,255,0,65,3,0,65,54,65,3,0,610,0,0,6,1,7,5,0
20,0,20,1,9,90,12,1,0,0,0,7,1,271,0,67,3,0,67,63,67,4,0,610,0,0,6,1,7,5,0
20,0,20,0,9,90,12,1,0,0,0,7,2,286,0,69,3,0,69,71,69,5,0,610,0,0,6,0,7,5,0
20,0,20,0,9,90,12,1,0,0,0,6,2,297,0,69,3,0,69,80,69,7,0,610,0,0,6,0,7,5,0
20,0,19,0,9,90,11,1,0,0,0,6,2,307,0,69,3,0,69,88,69,9,0,650,0,0,6,0,7,6,0
20,0,21,0,9,90,10,2,0,0,0,6,2,317,0,69,3,0,69,96,69,11,0,690,0,0,6,0,7,6,0
20,0,23,0,9,90,10,2,0,0,0,6,2,327,0,69,3,0,69,104,69,13,0,690,0,0,6,0,7,6,0
20,0,23,0,9,90,10,2,0,0,0,6,2,337,0,69,3,0,69,112,69,15,0,690,0,0,6,0,7,6,0
20,0,23,0,9,90,10,2,0,0,0,4,2,347,0,69,3,0,69,120,69,17,0,690,0,0,6,0,7,6,0
20,0,21,0,9,90,10,2,0,0,0,3,2,355,0,69,3,0,69,126,69,19,0,690,0,0,6,0,7,5,0
20,0,19,0,9,90,10,2,0,0,0,2,2,362,0,69,3,0,69,131,69,21,0,690,0,0,6,0,7,4,0
20,0,19,0,9,90,10,2,0,0,0,1,1,368,0,69,3,0,69,135,69,23,0,690,0,0,6,0,7,4,0
20,0,19,0,9,90,9,2,0,0,0,2,1,371,0,69,3,0,69,137,69,24,0,730,0,0,6,0,7,4,0
20,0,19,0,9,90,8,2,0,0,0,3,1,375,0,69,3,0,69,140,69,25,0,755,0,0,6,0,7,4,0
20,0,19,0,9,90,7,2,0,0,0,3,1,380,0,69,3,0,69,144,69,26,0,795,0,0,6,0,6,3,0
20,0,19,0,9,90,7,2,0,0,0,3,1,385,0,69,3,0,69,148,69,27,0,795,0,0,6,0,6,3,0
20,0,19,0,9,90,6,2,0,0,0,3,1,390,0,69,3,0,69,152,69,28,0,835,0,0,6,0,6,3,0
