T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,0,0,1,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,5,1,0,1,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,6,1,0,1,0,165,14,0,134,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,7,1,0,1,0,206,21,0,161,19,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,9,1,0,2,0,250,29,0,189,26,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,12,9,90,50,0,10,1,0,3,0,301,39,0,219,35,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,11,9,90,50,0,11,1,0,3,0,356,50,0,250,45,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,9,9,90,50,0,12,1,0,6,0,414,62,0,282,56,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,7,9,90,50,0,13,1,0,8,0,478,75,0,315,68,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,7,9,90,50,0,16,2,0,8,0,547,89,0,349,81,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,20,7,9,90,50,0,16,2,0,8,0,627,107,0,387,97,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,20,7,9,90,49,0,18,3,0,9,0,289,40,0,208,32,0,9,0,0,0,32,0,0,0,0,0,6,0
20,20,20,6,9,90,49,0,18,3,0,9,0,378,61,0,249,50,0,18,0,0,0,32,0,0,0,0,0,7,0
20,20,20,5,9,90,47,0,19,4,0,9,0,467,82,0,290,68,0,27,0,0,0,112,0,0,0,0,0,8,0
20,20,20,4,9,90,47,0,19,4,0,9,0,561,105,0,333,87,0,36,0,0,0,112,0,0,0,0,0,8,0
20,20,20,4,9,90,45,0,20,4,0,12,0,661,128,2,376,106,2,45,2,0,0,191,0,0,0,1,0,8,0
20,14,20,4,9,90,42,0,20,4,0,14,0,767,152,4,420,126,4,57,4,0,0,311,0,0,0,1,0,8,0
20,0,20,4,9,90,42,0,20,5,0,14,0,869,176,6,458,146,6,71,6,0,0,311,0,0,0,1,0,8,0
20,0,20,3,9,90,40,0,19,6,0,15,0,965,201,10,483,166,10,85,10,0,0,390,0,0,0,1,0,9,0
20,0,21,3,9,90,40,0,18,7,0,15,0,1055,226,12,508,185,12,100,12,0,0,390,0,0,0,1,0,9,0
20,0,21,3,9,90,36,0,17,7,0,17,0,1144,251,14,533,203,14,115,14,0,0,550,0,0,0,1,0,9,0
20,0,21,2,9,90,35,0,17,8,0,20,0,1238,275,18,557,220,18,132,18,0,0,589,0,0,0,1,0,9,0
20,0,21,2,9,90,34,0,15,7,0,22,0,1331,300,20,582,237,20,152,20,0,0,629,0,0,0,1,0,9,0
20,0,20,2,9,90,34,0,14,8,0,25,0,1418,322,22,604,252,22,174,22,0,0,629,0,0,0,1,0,8,0
20,0,20,0,9,90,34,0,12,8,0,26,0,1507,344,24,626,266,24,199,24,0,0,629,0,0,0,0,0,8,0
20,0,20,0,9,90,33,0,11,9,0,26,0,1585,364,24,646,278,24,225,24,0,0,669,0,0,0,0,0,8,0
20,0,20,0,9,90,33,0,10,9,0,25,0,1662,384,24,666,289,24,251,24,0,0,669,0,0,0,0,0,8,0
20,0,20,0,9,90,31,0,9,10,0,27,0,1735,403,24,685,299,24,276,24,0,0,749,0,0,0,0,0,8,0
20,0,21,0,9,90,30,0,8,10,0,28,0,1809,422,24,704,308,24,303,24,0,0,789,0,0,0,0,0,8,0
20,0,21,0,9,90,30,0,6,10,0,28,0,1881,440,24,722,316,24,331,24,0,0,789,0,0,0,0,0,8,0
20,0,22,0,9,90,30,0,4,9,0,29,0,1947,456,24,738,322,24,359,24,0,0,789,0,0,0,0,0,8,0
20,0,22,0,9,90,29,0,4,9,0,29,0,2006,469,24,751,326,24,388,24,0,0,829,0,0,0,0,0,8,0
20,0,21,0,9,90,29,0,2,8,0,33,0,2065,482,24,764,330,24,417,24,0,0,829,0,0,0,0,0,7,0
20,0,21,0,9,90,27,0,2,8,0,35,0,2120,492,24,774,332,24,450,24,0,0,909,0,0,0,0,0,8,0
20,0,21,0,9,90,27,0,1,7,0,38,0,2177,502,24,784,334,24,485,24,0,0,909,0,0,0,0,0,7,0
20,0,21,0,9,90,27,0,1,7,0,39,0,2232,510,24,792,335,24,523,24,0,0,909,0,0,0,0,0,7,0
20,0,22,0,9,90,27,0,0,8,0,37,0,2288,518,24,800,336,24,562,24,0,0,909,0,0,0,0,0,7,0
20,0,22,0,9,90,25,0,0,8,0,39,0,2341,526,24,808,336,24,599,24,0,0,989,0,0,0,0,0,7,0
20,0,21,0,9,90,25,0,0,7,0,41,0,2396,534,24,816,336,24,638,24,0,0,989,0,0,0,0,0,7,0
20,0,21,0,9,90,25,0,0,6,0,44,0,2451,541,24,823,336,24,679,24,0,0,989,0,0,0,0,0,7,0
20,0,21,0,9,90,25,0,0,5,0,47,0,2507,547,24,829,336,24,723,24,0,0,989,0,0,0,0,0,7,0
20,0,21,0,9,90,23,0,0,5,0,46,0,2564,552,24,834,336,24,770,24,0,0,1069,0,0,0,0,0,8,0
20,0,21,0,9,90,22,0,0,5,0,43,0,2620,557,24,839,336,24,816,24,0,0,1109,0,0,0,0,0,8,0
20,0,21,0,9,90,22,0,0,5,0,42,0,2673,562,24,844,336,24,859,24,0,0,1109,0,0,0,0,0,8,0
20,0,20,0,9,90,19,0,0,4,0,42,0,2725,567,24,849,336,24,901,24,0,0,1229,0,0,0,0,0,8,0
20,0,21,0,9,90,18,0,0,4,0,42,0,2775,571,24,853,336,24,943,24,0,0,1269,0,0,0,0,0,8,0
20,0,22,0,9,90,18,0,0,3,0,42,0,1680,316,13,518,151,13,656,13,0,0,965,0,0,0,0,0,8,0
20,0,22,0,9,90,17,0,0,3,0,43,0,1728,319,13,521,151,13,698,13,0,0,1005,0,0,0,0,0,8,0
20,0,22,0,9,90,17,0,0,2,0,43,0,1777,322,13,524,151,13,741,13,0,0,1005,0,0,0,0,0,8,0
20,0,21,0,9,90,17,0,0,2,0,41,0,1824,324,13,526,151,13,784,13,0,0,1005,0,0,0,0,0,8,0
20,0,20,0,9,90,17,0,0,2,0,44,0,1869,326,13,528,151,13,825,13,0,0,1005,0,0,0,0,0,7,0
20,0,20,0,9,90,16,0,0,2,0,43,0,1917,328,13,530,151,13,869,13,0,0,1045,0,0,0,0,0,7,0
20,0,20,0,9,90,13,0,0,2,0,42,0,1964,330,13,532,151,13,912,13,0,0,1165,0,0,0,0,0,7,0
20,0,21,0,9,90,12,0,0,2,0,42,0,2010,332,13,534,151,13,954,13,0,0,1205,0,0,0,0,0,7,0
20,0,21,0,9,90,12,0,0,2,0,41,0,2056,334,13,536,151,13,996,13,0,0,1205,0,0,0,0,0,7,0
20,0,22,0,9,90,12,0,0,2,0,39,0,2101,336,13,538,151,13,1037,13,0,0,1205,0,0,0,0,0,7,0
20,0,22,0,9,90,11,0,0,2,0,39,0,2144,338,13,540,151,13,1076,13,0,0,1230,0,0,0,0,0,7,0
20,0,21,0,9,90,11,0,0,1,0,37,0,2187,340,13,542,151,13,1115,13,0,0,1230,0,0,0,0,0,7,0
20,0,22,0,9,90,10,0,0,2,0,36,0,2226,341,13,543,151,13,1152,13,0,0,1270,0,0,0,0,0,8,0
20,0,21,0,9,90,10,0,0,2,0,34,0,2266,343,13,545,151,13,1188,13,0,0,1270,0,0,0,0,0,7,0
20,0,21,0,9,90,10,0,0,2,0,31,0,2304,345,13,547,151,13,1222,13,0,0,1270,0,0,0,0,0,7,0
20,0,21,0,9,90,9,0,0,2,0,28,0,2339,347,13,549,151,13,1253,13,0,0,1310,0,0,0,0,0,7,0
20,0,20,0,9,90,8,0,0,2,0,29,0,2371,349,13,551,151,13,1281,13,0,0,1350,0,0,0,0,0,8,0
20,0,21,0,9,90,8,0,0,1,0,30,0,2404,351,13,553,151,13,1310,13,0,0,1350,0,0,0,0,0,8,0
20,0,21,0,9,90,8,0,0,1,0,28,0,2436,352,13,554,151,13,1340,13,0,0,1350,0,0,0,0,0,8,0
20,0,21,0,9,90,8,0,0,1,0,28,0,2466,353,13,555,151,13,1368,13,0,0,1350,0,0,0,0,0,8,0
20,0,22,0,9,90,8,0,0,1,0,27,0,2496,354,13,556,151,13,1396,13,0,0,1350,0,0,0,0,0,8,0
20,0,21,0,9,90,8,0,0,1,0,30,0,2525,355,13,557,151,13,1423,13,0,0,1350,0,0,0,0,0,8,0
20,0,21,0,9,90,8,0,0,1,0,28,0,2557,356,13,558,151,13,1453,13,0,0,1350,0,0,0,0,0,8,0
20,0,21,0,9,90,8,0,0,1,0,26,0,2587,357,13,559,151,13,1481,13,0,0,1350,0,0,0,0,0,8,0
20,0,20,0,9,90,8,0,0,1,0,25,0,2615,358,13,560,151,13,1507,13,0,0,1350,0,0,0,0,0,7,0
20,0,20,0,9,90,7,0,0,1,0,22,0,2642,359,13,561,151,13,1532,13,0,0,1390,0,0,0,0,0,7,0
20,0,21,0,9,90,7,0,0,1,0,22,0,2666,360,13,562,151,13,1554,13,0,0,1390,0,0,0,0,0,7,0
20,0,22,0,9,90,6,0,0,1,0,23,0,2690,361,13,563,151,13,1576,13,0,0,1430,0,0,0,0,0,7,0
20,0,22,0,9,90,5,0,0,1,0,21,0,2715,362,13,564,151,13,1599,13,0,0,1470,0,0,0,0,0,7,0
20,0,22,0,9,90,5,0,0,1,0,21,0,2738,363,13,565,151,13,1620,13,0,0,1470,0,0,0,0,0,7,0
20,0,21,0,9,90,4,0,0,1,0,21,0,2761,364,13,566,151,13,1641,13,0,0,1510,0,0,0,0,0,7,0
20,0,20,0,9,90,3,0,0,1,0,21,0,2784,365,13,567,151,13,1662,13,0,0,1550,0,0,0,0,0,6,0
