T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,1,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,1,0,4,0,116,10,0,90,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,6,0,154,15,0,115,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,1,0,8,0,194,20,0,140,17,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,6,2,0,8,0,242,27,0,167,23,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,6,3,0,9,0,292,35,0,195,29,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,6,3,0,10,0,345,44,0,224,35,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,50,0,6,3,0,13,0,399,53,0,253,41,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,20,30,9,90,50,0,7,4,0,15,0,456,62,0,282,47,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,20,30,9,90,50,0,8,4,0,16,0,520,73,0,313,54,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,21,32,9,90,49,0,8,5,0,16,0,588,85,0,345,62,0,96,0,0,0,40,0,0,0,0,0,3,0
20,20,21,32,9,90,49,0,8,5,0,17,0,658,98,0,378,70,0,112,0,0,0,40,0,0,0,0,0,3,0
20,20,21,32,9,90,45,0,9,5,0,17,0,735,111,2,411,78,2,129,2,0,0,189,0,0,0,1,0,5,0
20,20,21,32,9,90,43,0,9,5,0,17,0,833,125,10,445,87,10,146,10,0,0,256,0,0,0,4,0,5,0
20,20,20,32,9,90,39,0,10,5,0,17,0,943,139,22,479,96,22,163,22,0,0,412,0,0,0,6,0,5,0
20,20,20,32,9,90,39,0,11,5,0,18,0,1068,154,38,514,106,38,180,38,0,0,409,0,0,1,8,1,5,0
20,20,20,31,9,90,38,0,12,5,0,18,0,1215,170,60,550,117,60,198,60,0,0,444,0,0,1,10,1,5,0
20,17,20,31,9,90,38,0,11,5,0,18,0,643,61,49,332,28,49,75,49,0,0,307,0,0,2,10,2,6,0
20,0,20,29,9,90,38,0,11,5,0,20,0,793,77,73,365,39,73,93,73,0,0,303,0,0,3,9,3,6,0
20,0,20,29,9,90,36,0,10,5,0,19,0,922,93,95,381,50,95,113,95,0,0,381,0,0,3,11,3,6,0
20,0,20,26,9,90,34,0,9,5,0,17,0,1059,108,121,396,60,121,132,121,0,0,457,0,0,4,11,3,6,0
20,0,20,21,9,90,33,0,8,5,0,19,0,1185,122,145,410,69,145,149,145,0,0,495,0,0,4,9,4,6,0
20,0,20,16,9,90,32,1,8,5,0,18,0,1304,135,167,423,77,167,168,167,0,0,531,0,0,4,7,4,6,0
20,0,21,17,9,90,29,1,8,6,0,18,0,1422,148,189,436,85,189,186,189,0,0,647,0,0,4,11,4,6,0
20,0,21,16,9,90,27,1,6,6,0,17,0,1566,162,219,450,93,219,204,219,0,0,723,0,0,4,13,4,7,0
20,0,21,15,9,90,24,1,6,5,0,18,0,1703,174,249,462,99,249,221,249,0,0,840,0,0,5,14,4,7,0
20,0,22,14,9,90,23,1,6,5,0,17,0,1833,185,277,473,105,277,239,277,0,0,879,0,0,6,13,7,6,1
20,0,22,15,9,90,21,1,6,5,0,16,0,1950,196,301,484,111,301,256,301,0,0,958,0,0,7,10,7,5,2
20,0,22,14,9,90,19,1,6,5,0,14,0,2066,207,325,495,117,325,272,325,0,0,1036,0,0,7,10,8,5,2
20,0,22,14,9,90,18,1,5,4,0,14,0,2180,218,349,506,123,349,286,349,0,0,1073,0,0,7,12,8,5,2
20,0,21,12,9,90,18,1,4,4,0,13,0,2289,227,373,515,128,373,300,373,0,0,1072,0,0,7,10,9,5,2
20,0,19,7,9,90,17,1,4,3,0,13,0,1302,87,247,285,42,247,147,247,0,0,793,0,0,5,7,7,5,2
20,0,19,7,9,90,16,1,4,3,0,13,0,1375,94,261,292,46,261,160,261,0,0,832,0,0,6,7,7,5,2
20,0,19,9,9,90,15,1,3,3,0,14,0,1448,101,275,299,50,275,173,275,0,0,870,0,0,7,7,8,5,2
20,0,19,9,9,90,13,1,3,3,0,14,0,1531,107,293,305,53,293,187,293,0,0,947,0,0,7,8,8,5,2
20,0,19,8,9,90,12,1,2,3,0,15,1,1608,113,309,311,56,309,201,309,0,0,986,0,0,7,7,8,5,2
