T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,0,0,113,11,0,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,1,0,148,16,0,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,1,0,187,22,0,142,22,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,6,0,0,2,0,226,28,0,168,28,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,6,0,0,2,0,266,34,0,194,34,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,6,1,0,2,0,306,40,0,220,40,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,7,2,0,2,0,348,47,0,247,46,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,9,2,0,4,0,395,56,0,276,53,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,11,3,0,5,0,450,67,0,307,62,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,11,4,0,7,0,514,81,0,341,73,0,19,0,0,0,40,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,12,4,0,9,0,582,96,0,376,84,0,26,0,0,0,40,0,0,0,0,0,3,0
20,19,21,22,9,90,48,0,13,4,0,9,0,655,112,0,412,96,0,35,0,0,0,80,0,0,0,0,0,3,0
20,14,21,22,9,90,45,0,13,4,0,9,0,736,129,2,448,109,2,44,2,0,0,199,0,0,0,1,0,3,0
20,0,21,22,9,90,45,0,12,6,0,9,0,830,146,10,479,122,10,53,10,0,0,196,0,0,0,4,0,3,0
20,0,20,21,9,90,43,0,10,6,0,9,0,911,164,18,497,134,18,62,18,0,0,275,0,0,0,4,0,3,0
20,0,20,18,9,90,43,0,10,6,0,11,0,998,180,30,513,144,30,71,30,0,0,273,0,0,0,6,0,3,0
20,0,21,17,9,90,43,0,8,7,0,11,0,1087,196,42,529,154,42,82,42,0,0,272,0,0,1,6,1,3,0
20,0,21,15,9,90,39,0,8,7,0,12,1,1172,211,54,544,162,54,93,54,0,0,432,0,0,1,5,1,5,0
20,0,21,14,9,90,39,0,7,8,0,14,1,1248,226,62,559,170,62,106,62,1,0,432,0,0,2,4,2,5,0
20,0,21,12,9,90,38,0,7,8,0,17,1,1325,241,70,574,177,70,121,70,2,0,471,0,0,2,3,2,7,0
20,0,21,10,9,90,38,0,7,8,0,19,1,1417,256,82,589,184,82,139,82,3,0,468,0,0,2,5,2,8,0
20,0,21,8,9,90,33,0,7,9,0,19,1,1499,271,90,604,191,90,159,90,4,0,668,0,0,3,3,3,8,0
20,0,23,6,9,90,32,0,7,9,0,21,2,1571,287,94,620,198,94,179,94,5,0,708,0,0,4,2,3,8,0
20,0,23,6,9,90,30,0,6,8,0,21,2,1647,303,98,636,205,98,202,98,7,0,788,0,0,4,2,4,8,0
20,0,22,5,9,90,29,0,4,7,0,19,2,1718,317,102,650,211,102,225,102,9,0,828,0,0,4,1,4,8,0
20,0,22,4,9,90,29,0,2,7,0,19,2,1779,328,106,661,215,106,246,106,11,0,827,0,0,4,1,4,8,0
20,0,20,4,9,90,28,0,1,7,0,18,2,1828,337,108,670,217,108,267,108,13,0,867,0,0,4,1,4,7,0
20,0,20,3,9,90,27,1,1,7,0,17,2,1879,345,112,678,218,112,287,112,15,0,906,0,0,4,2,4,7,0
20,0,20,2,9,90,25,1,0,7,0,20,3,1923,353,114,686,219,114,306,114,17,0,986,0,0,5,1,5,7,0
20,0,20,2,9,90,22,1,0,7,0,20,3,1969,360,116,693,219,116,329,116,20,0,1106,0,0,5,1,5,7,0
20,0,20,2,9,90,21,1,0,5,0,21,3,2015,367,118,700,219,118,352,118,23,0,1146,0,0,5,1,5,7,0
20,0,20,2,9,90,21,1,0,5,0,22,3,2058,372,120,705,219,120,376,120,26,0,1146,0,0,5,1,5,7,0
20,0,20,1,9,90,21,1,0,4,0,21,3,2102,377,122,710,219,122,401,122,29,0,1146,0,0,5,0,5,7,0
20,0,20,1,9,90,20,1,0,5,0,22,3,2143,381,124,714,219,124,425,124,32,0,1185,0,0,5,1,5,7,0
20,0,20,0,9,90,19,1,0,5,0,21,2,2187,386,126,719,219,126,450,126,35,0,1225,0,0,5,0,5,7,0
20,0,20,0,9,90,18,1,0,5,0,19,2,2222,391,126,724,219,126,473,126,37,0,1265,0,0,5,0,5,7,0
20,0,19,0,9,90,18,1,0,5,0,17,2,2255,396,126,729,219,126,494,126,39,0,1265,0,0,4,0,4,6,0
20,0,19,0,9,90,18,1,0,4,0,16,3,2286,401,126,734,219,126,513,126,41,0,1265,0,0,4,0,4,6,0
20,0,19,0,9,90,16,1,0,4,0,15,3,2316,405,126,738,219,126,532,126,44,0,1345,0,0,4,0,4,6,0
20,0,19,0,9,90,16,1,0,3,0,15,3,2345,409,126,742,219,126,550,126,47,0,1345,0,0,4,0,4,6,0
20,0,19,0,9,90,15,1,0,3,0,17,3,2372,412,126,745,219,126,568,126,50,0,1385,0,0,4,0,4,6,0
20,0,19,0,9,90,15,2,0,3,0,16,3,2401,415,126,748,219,126,588,126,53,0,1385,0,0,4,0,4,7,0
20,0,19,0,9,90,14,2,0,3,0,16,3,2429,418,126,751,219,126,607,126,56,0,1425,0,0,4,0,4,7,0
20,0,19,0,9,90,14,2,0,2,0,15,3,2457,421,126,754,219,126,626,126,59,0,1425,0,0,4,0,4,7,0
20,0,20,0,9,90,12,2,0,2,0,15,3,2482,423,126,756,219,126,644,126,62,0,1505,0,0,4,0,4,7,0
20,0,20,0,9,90,12,2,0,2,0,12,2,2507,425,126,758,219,126,662,126,65,0,1505,0,0,4,0,4,7,0
20,0,20,0,9,90,11,3,0,2,0,13,2,2527,427,126,760,219,126,676,126,67,0,1545,0,0,4,0,4,7,0
20,0,20,0,9,90,10,4,0,2,0,12,2,2548,429,126,762,219,126,691,126,69,0,1585,0,0,4,0,4,8,0
20,0,19,0,9,90,10,4,0,2,0,10,3,2568,431,126,764,219,126,705,126,71,0,1585,0,0,4,0,4,7,0
20,0,19,0,9,90,10,4,0,1,0,10,3,2588,433,126,766,219,126,718,126,74,0,1585,0,0,4,0,4,7,0
20,0,18,0,9,90,10,4,0,1,0,10,3,2606,434,126,767,219,126,731,126,77,0,1585,0,0,3,0,3,7,0
20,0,18,0,9,90,9,5,0,1,0,9,3,2624,435,126,768,219,126,744,126,80,0,1625,0,0,3,0,3,7,0
20,0,18,0,9,90,9,5,0,0,0,9,3,2641,436,126,769,219,126,756,126,83,0,1625,0,0,3,0,3,8,0
20,0,18,0,9,90,9,5,0,0,0,8,3,2656,436,126,769,219,126,768,126,86,0,1625,0,0,3,0,3,8,0
20,0,18,0,9,90,9,5,0,0,0,7,2,2670,436,126,769,219,126,779,126,89,0,1625,0,0,3,0,3,8,0
20,0,18,0,9,90,7,5,0,0,0,7,2,2681,436,126,769,219,126,788,126,91,0,1705,0,0,2,0,2,8,0
20,0,18,0,9,90,6,4,0,0,0,6,1,2692,436,126,769,219,126,797,126,93,0,1745,0,0,2,0,2,8,0
20,0,19,0,9,90,6,4,0,0,0,5,1,2700,436,126,769,219,126,804,126,94,0,1745,0,0,2,0,2,8,0
20,0,19,0,9,90,6,4,0,0,0,6,1,2707,436,126,769,219,126,810,126,95,0,1745,0,0,2,0,2,8,0
