T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,2,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,2,0,148,1,0,141,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,2,0,0,3,0,173,2,0,162,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,2,0,0,4,0,202,4,0,184,4,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,2,0,0,4,0,232,6,0,206,6,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,3,0,0,6,0,262,8,0,228,8,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,4,0,0,7,0,297,11,0,251,11,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,49,0,4,0,0,7,0,336,15,0,275,15,0,31,0,0,0,40,0,0,0,0,0,4,0
20,20,20,24,9,90,48,0,4,0,0,7,0,375,19,0,299,19,0,38,0,0,0,80,0,0,0,0,0,4,0
20,20,20,23,9,90,45,0,4,0,0,7,0,152,6,2,127,6,2,7,2,0,0,149,0,0,0,2,0,4,0
20,20,21,21,9,90,43,0,4,0,0,8,0,209,10,8,151,10,8,14,8,0,0,228,0,0,0,3,0,4,0
20,20,21,20,9,90,41,0,4,0,0,8,0,273,14,16,175,14,16,22,16,0,0,307,0,0,0,4,0,5,0
20,20,21,18,9,90,37,0,4,0,0,9,0,337,18,24,199,18,24,30,24,0,0,466,0,0,1,3,0,5,0
20,20,21,17,9,90,36,0,4,0,0,10,0,408,22,34,223,22,34,39,34,0,0,504,0,0,1,4,1,5,0
20,19,20,17,9,90,34,0,6,0,0,13,0,486,26,46,247,26,46,49,46,0,0,582,0,0,1,6,1,4,0
20,0,20,16,9,90,34,0,8,0,0,14,0,578,32,60,272,32,60,62,60,0,0,581,0,0,1,6,1,4,0
20,0,20,16,9,90,32,0,8,0,0,14,0,652,40,72,280,40,72,76,72,0,0,660,0,0,2,6,1,4,0
20,0,20,13,9,90,32,0,8,0,0,14,0,744,48,90,288,48,90,90,90,0,0,657,0,0,2,7,2,4,0
20,0,21,11,9,90,28,0,8,1,0,14,0,824,56,104,296,56,104,104,104,0,0,817,0,0,2,5,2,4,0
20,0,21,9,9,90,28,0,8,1,0,16,0,894,65,114,305,64,114,118,114,0,0,817,0,0,2,3,2,4,0
20,0,21,8,9,90,25,0,8,1,0,18,0,954,74,120,314,72,120,134,120,0,0,937,0,0,2,2,2,4,0
20,0,21,8,9,90,25,0,7,1,0,17,0,1010,83,124,323,80,124,152,124,0,0,937,0,0,2,2,2,4,0
20,0,20,7,9,90,24,0,7,2,0,17,0,1068,91,130,331,87,130,169,130,0,0,976,0,0,2,2,2,5,0
20,0,20,8,9,90,22,0,6,2,0,16,0,1134,100,138,340,94,138,186,138,0,0,1054,0,0,1,4,2,5,0
