T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,1,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,158,5,0,145,5,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,2,0,0,2,0,186,7,0,167,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,0,0,2,0,214,9,0,189,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,6,0,0,5,0,245,12,0,212,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,6,0,0,5,0,288,18,0,238,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,6,0,0,5,0,331,24,0,264,24,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,7,1,0,6,0,374,30,0,290,30,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,23,26,9,90,50,0,8,1,0,6,0,423,38,0,318,37,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,23,26,9,90,49,0,8,1,0,7,0,475,47,0,347,45,0,36,0,0,0,40,0,0,0,0,0,4,0
20,19,23,27,9,90,48,0,9,1,0,7,0,528,56,0,376,53,0,43,0,0,0,80,0,0,0,0,0,5,0
20,0,22,28,9,90,46,0,9,1,0,9,0,589,66,2,405,62,2,50,2,0,0,159,0,0,0,1,0,5,0
20,0,23,28,9,90,44,0,9,1,0,11,0,256,25,3,187,22,3,13,3,0,0,171,0,0,0,2,0,5,0
20,0,22,29,9,90,42,0,8,2,0,12,0,314,35,9,197,31,9,24,9,0,0,250,0,0,0,3,0,5,0
