T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,1,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,1,0,3,0,167,13,0,133,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,1,0,3,0,210,20,0,160,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,7,1,0,4,0,256,28,0,188,25,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,7,2,0,4,0,303,36,0,216,32,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,8,2,0,6,0,352,45,0,245,39,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,49,0,10,2,0,6,0,406,55,0,275,47,0,29,0,0,0,40,0,0,0,0,0,0,0
20,20,21,32,9,90,49,0,10,3,0,7,0,466,67,0,307,57,0,35,0,0,0,40,0,0,0,0,0,0,0
20,20,22,34,9,90,49,0,12,3,0,9,0,529,80,0,340,67,0,42,0,0,0,40,0,0,0,0,0,1,0
20,20,23,35,9,90,49,0,13,3,0,10,0,600,95,0,375,79,0,51,0,0,0,40,0,0,0,0,0,2,0
20,20,23,37,9,90,48,0,14,3,0,11,0,675,111,0,411,92,0,61,0,0,0,80,0,0,0,0,0,2,0
20,20,23,39,9,90,44,0,14,3,0,11,0,766,128,4,448,106,4,72,4,0,0,238,0,0,0,2,0,2,0
20,20,22,39,9,90,44,0,15,4,0,11,0,869,145,12,485,120,12,83,12,0,0,235,0,0,0,4,0,3,0
20,20,21,40,9,90,42,0,15,4,0,11,0,388,46,10,230,38,10,44,10,0,0,231,0,0,0,4,0,3,0
20,20,21,41,9,90,41,0,16,5,0,13,0,502,65,20,269,53,20,55,20,0,0,270,0,0,0,5,0,3,0
20,15,21,42,9,90,40,0,16,5,0,14,0,623,86,30,310,69,30,68,30,0,0,307,0,0,1,5,0,3,0
20,0,21,41,9,90,38,0,16,6,0,14,0,770,107,50,346,85,50,82,50,0,0,381,0,0,1,10,1,3,0
20,0,22,42,9,90,36,0,16,6,0,15,0,922,129,76,368,101,76,96,76,0,0,456,0,0,2,13,2,5,0
20,0,23,42,9,90,33,0,14,6,0,14,0,1087,151,106,390,117,106,111,106,0,0,573,0,0,1,15,2,6,0
20,0,23,42,9,90,33,0,13,6,0,13,0,1269,171,144,410,131,144,125,144,0,0,568,0,0,2,18,2,6,0
20,0,24,40,9,90,33,0,13,6,0,12,0,718,69,115,196,51,115,57,115,0,0,376,0,0,6,19,4,7,0
20,0,23,36,9,90,31,0,12,6,0,13,0,907,88,157,215,64,157,69,157,0,0,452,0,0,5,17,6,7,0
20,0,23,33,9,90,30,0,10,6,0,13,1,1088,106,197,233,76,197,82,197,0,0,488,0,0,6,17,7,7,0
20,0,23,32,9,90,29,0,9,6,0,14,1,1247,122,231,249,86,231,96,231,1,0,527,0,0,6,14,7,7,0
20,0,22,30,9,90,28,0,9,6,0,13,1,1398,137,263,264,95,263,111,263,2,0,563,0,0,7,15,7,7,0
20,0,22,28,9,90,27,0,9,7,0,13,1,1530,152,289,279,104,289,125,289,3,0,600,0,0,8,11,8,8,0
20,0,22,25,9,90,27,0,8,7,0,12,1,1658,168,313,295,113,313,139,313,4,0,597,0,0,7,9,9,9,0
20,0,22,26,9,90,26,1,6,7,0,12,1,1764,183,331,310,121,331,152,331,5,0,635,0,0,6,9,9,9,0
20,0,23,25,9,90,25,1,6,7,0,11,1,1900,196,361,323,127,361,165,361,6,0,668,0,0,6,14,9,10,0
20,0,23,26,9,90,23,2,4,8,0,10,1,2035,209,391,336,133,391,177,391,7,0,746,0,0,6,15,9,10,0
20,0,23,23,9,90,22,2,3,8,0,10,1,2171,221,423,348,137,423,188,423,8,0,782,0,0,5,14,9,9,1
20,0,23,23,9,90,22,2,2,8,0,10,1,2298,232,453,359,140,453,199,453,9,0,779,0,1,6,15,9,8,2
