T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,146,6,0,126,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,214,12,0,172,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,0,0,5,0,251,16,0,196,16,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,6,0,0,6,0,291,21,0,221,21,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,20,20,9,90,50,0,8,0,0,6,0,335,27,0,247,27,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,50,0,9,0,0,7,0,385,35,0,275,35,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,20,16,9,90,50,0,9,1,0,9,0,439,44,0,304,44,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,20,13,9,90,50,0,9,1,0,10,0,497,54,0,334,53,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,20,12,9,90,48,0,9,1,0,12,0,556,64,0,364,62,0,66,0,0,0,80,0,0,0,0,0,4,0
20,20,20,12,9,90,48,0,9,1,0,13,0,617,74,0,394,71,0,78,0,0,0,80,0,0,0,0,0,5,0
20,20,20,10,9,90,46,0,10,1,0,13,0,679,84,0,424,80,0,91,0,0,0,160,0,0,0,0,0,5,0
20,20,20,8,9,90,44,0,12,1,0,13,0,750,95,2,455,90,2,104,2,0,0,239,0,0,0,1,0,5,0
20,20,20,8,9,90,44,0,13,1,0,14,0,827,108,4,488,102,4,117,4,0,0,239,0,0,0,1,0,5,0
