T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,8,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,8,0,137,1,0,121,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,9,0,168,2,0,142,2,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,2,0,0,10,0,203,4,0,164,4,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,2,0,0,11,0,239,6,0,186,6,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,2,0,0,11,0,81,2,0,64,2,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,2,0,0,11,0,118,4,0,86,4,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,0,0,11,0,155,6,0,108,6,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,3,0,0,11,0,195,9,0,131,9,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,48,0,4,0,0,11,0,235,12,0,154,12,0,57,0,0,0,80,0,0,0,0,0,2,0
20,20,21,27,9,90,48,0,4,0,0,11,0,278,16,0,178,16,0,68,0,0,0,80,0,0,0,0,0,2,0
20,19,21,28,9,90,48,0,5,0,0,13,0,327,20,2,202,20,2,79,2,0,0,79,0,0,0,1,0,2,0
20,0,22,31,9,90,47,0,5,0,0,13,0,380,25,4,226,25,4,92,4,0,0,119,0,0,0,1,0,2,0
20,0,22,31,9,90,45,0,5,0,0,13,0,432,30,12,231,30,12,105,12,0,0,196,0,0,0,4,0,3,0
20,0,22,32,9,90,43,0,5,0,0,13,0,185,8,12,90,8,12,43,12,0,0,203,0,0,0,5,0,3,0
20,0,22,34,9,90,43,0,5,0,0,13,0,243,13,22,95,13,22,56,22,0,0,203,0,0,0,5,0,3,0
20,0,22,35,9,90,42,0,5,0,0,12,0,307,18,34,100,18,34,69,34,0,0,242,0,0,0,6,0,3,0
20,0,22,35,9,90,42,0,4,0,0,10,0,400,23,56,105,23,56,81,56,0,0,237,0,0,0,11,0,3,0
20,0,22,35,9,90,41,0,4,0,0,10,0,476,27,74,109,27,74,91,74,0,0,277,0,0,2,9,1,3,0
20,0,23,35,9,90,39,0,3,0,0,10,0,558,31,94,113,31,94,101,94,0,0,353,0,0,4,10,2,3,0
20,0,23,35,9,90,38,0,3,0,0,10,0,637,34,114,116,34,114,111,114,0,0,392,0,0,3,10,3,4,0
20,0,23,36,9,90,37,0,3,0,0,10,0,722,37,136,119,37,136,121,136,0,0,430,0,0,3,11,3,4,0
20,0,23,37,9,90,37,0,3,0,0,11,0,831,40,166,122,40,166,131,166,0,0,423,0,0,5,15,4,4,0
20,0,23,38,9,90,37,1,3,0,0,13,0,947,43,198,125,43,198,142,198,0,0,421,0,0,4,16,5,5,0
20,0,23,38,9,90,37,1,2,0,0,13,0,1071,46,232,128,46,232,155,232,0,0,418,0,0,4,17,6,6,0
20,0,23,38,9,90,36,1,2,0,0,13,0,1180,48,262,130,48,262,168,262,0,0,457,0,0,5,15,6,6,0
20,0,23,36,9,90,35,1,1,0,0,13,0,1295,50,294,132,50,294,181,294,0,0,494,0,0,4,14,6,6,0
20,0,23,37,9,90,33,1,1,1,0,16,0,1407,51,326,133,51,326,194,326,0,0,572,0,0,4,16,6,6,0
20,0,23,38,9,90,32,1,0,1,0,14,0,1524,53,358,135,52,358,210,358,0,0,610,0,0,4,16,6,6,0
20,0,23,36,9,90,30,1,0,1,0,16,0,1648,54,394,136,52,394,224,394,0,0,686,0,0,4,16,7,6,1
20,0,23,38,9,90,29,1,0,1,0,16,1,1768,55,428,137,52,428,240,428,0,0,723,0,0,6,17,7,6,1
20,0,23,38,9,90,28,1,0,1,0,16,1,1902,56,466,138,52,466,257,466,1,0,760,0,0,6,17,8,6,1
20,0,23,38,9,90,27,1,0,1,0,15,1,2018,57,498,139,52,498,274,498,2,0,800,0,0,7,16,8,6,1
20,0,23,38,9,90,26,1,0,1,0,14,1,2139,58,532,140,52,532,290,532,3,0,839,0,0,5,16,9,6,1
20,0,23,38,9,90,24,1,0,1,0,15,1,2265,59,568,141,52,568,305,568,4,0,915,0,0,6,18,9,6,1
20,0,23,38,9,90,23,1,0,1,0,16,1,2392,60,604,142,52,604,321,604,5,0,953,0,0,5,18,10,5,2
20,0,23,37,9,90,23,1,0,1,0,16,1,2526,61,642,143,52,642,338,642,6,0,952,0,0,5,18,10,5,2
20,0,23,34,9,90,21,1,0,1,0,17,2,2648,62,676,144,52,676,355,676,7,0,1030,0,0,6,14,10,6,2
20,0,23,33,9,90,18,1,0,1,0,16,3,2773,63,710,145,52,710,374,710,9,0,1146,0,0,6,16,11,6,2
20,0,23,32,9,90,18,1,0,1,0,17,4,2899,64,744,146,52,744,393,744,12,0,1144,0,0,5,16,11,5,3
20,0,23,29,9,90,18,1,0,1,0,16,4,3022,65,776,147,52,776,414,776,16,0,1141,0,0,7,13,11,5,3
20,0,23,26,9,90,18,1,0,1,0,16,4,3126,66,802,148,52,802,434,802,20,0,1140,0,1,8,12,13,5,3
20,0,23,26,9,90,18,1,0,1,0,16,6,3224,67,826,149,52,826,454,826,24,0,1138,0,2,7,11,14,5,3
20,0,24,27,9,90,15,1,0,1,0,17,6,3332,68,852,150,52,852,476,852,30,0,1255,0,3,7,13,14,5,3
20,0,24,28,9,90,15,1,0,0,0,16,6,3471,69,888,151,52,888,499,888,36,0,1249,0,3,8,17,15,5,3
20,0,24,27,9,90,15,1,0,0,0,17,6,3595,69,920,151,52,920,521,920,42,0,1247,0,4,11,15,17,5,3
20,0,24,26,9,90,15,1,0,0,0,16,6,3726,69,954,151,52,954,544,954,48,0,1245,0,4,11,17,17,5,3
20,0,24,24,9,90,13,1,0,0,0,17,5,3862,69,990,151,52,990,566,990,54,0,1322,0,4,12,17,17,5,3
20,0,24,24,9,90,13,1,0,0,0,18,5,3991,69,1024,151,52,1024,588,1024,59,0,1319,0,4,13,16,16,5,2
20,0,24,22,9,90,13,1,0,0,0,18,5,4133,69,1062,151,52,1062,611,1062,64,0,1314,0,5,13,17,16,5,2
20,0,24,22,9,90,12,1,0,0,0,16,5,4263,69,1096,151,52,1096,634,1096,69,0,1349,0,5,15,16,18,5,2
20,0,24,21,9,90,11,1,0,0,0,17,5,4391,69,1130,151,52,1130,655,1130,74,0,1387,0,5,15,16,18,5,2
20,0,24,21,9,90,11,1,0,0,0,17,6,3133,24,865,61,16,865,409,865,28,0,1047,0,0,15,15,18,5,2
19,0,24,20,9,90,9,1,0,0,0,16,6,3258,24,897,61,16,897,432,897,34,0,1123,0,0,14,15,18,5,2
18,0,25,18,9,90,8,1,0,0,0,14,5,3376,24,927,61,16,927,454,927,40,0,1158,0,1,15,13,18,5,2
18,0,25,20,9,90,8,1,0,0,0,14,4,3478,24,953,61,16,953,473,953,45,0,1156,0,1,16,13,19,6,2
18,0,25,19,9,90,8,2,0,0,0,12,5,3596,24,985,61,16,985,491,985,49,0,1152,0,2,15,14,19,6,2
18,0,25,20,9,90,8,2,0,0,0,12,8,3702,24,1013,61,16,1013,508,1013,54,0,1151,0,2,15,14,19,6,2
18,0,25,20,9,90,8,2,0,0,0,12,9,3814,24,1041,61,16,1041,528,1041,62,0,1147,0,3,16,14,20,6,2
18,0,25,20,9,90,8,2,0,0,0,12,8,3928,24,1069,61,16,1069,549,1069,71,0,1144,0,3,16,14,20,6,2
