T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,8,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,8,0,185,15,0,135,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,6,0,0,8,0,228,20,0,160,20,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,7,0,0,9,0,274,26,0,186,26,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,8,0,0,9,0,324,33,0,213,33,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,9,1,0,11,0,377,41,0,241,41,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,9,1,0,12,0,437,51,0,271,50,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,21,21,9,90,50,0,9,2,0,13,0,498,61,0,301,59,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,21,21,9,90,50,0,9,2,0,15,0,562,72,0,332,68,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,21,21,9,90,49,0,9,2,0,15,0,628,83,0,363,77,0,105,0,0,0,40,0,0,0,0,0,6,0
20,16,22,24,9,90,48,0,9,3,0,15,0,706,94,4,394,86,4,120,4,0,0,78,0,0,0,2,0,6,0
20,0,22,24,9,90,45,0,10,3,0,17,0,788,106,10,422,95,10,135,10,0,0,196,0,0,0,3,0,6,0
20,0,22,24,9,90,43,0,9,3,0,18,0,853,119,14,435,105,14,152,14,0,0,276,0,0,1,2,1,6,0
20,0,24,24,9,90,42,0,8,4,0,18,0,916,131,18,447,114,18,170,18,0,0,316,0,0,0,2,1,7,0
20,0,25,24,9,90,41,0,8,5,0,19,0,978,143,22,459,122,22,188,22,0,0,356,0,0,0,2,1,8,0
20,0,25,24,9,90,37,0,7,6,0,17,0,1073,156,36,472,130,36,207,36,0,0,511,0,0,0,7,1,8,0
20,0,26,24,9,90,36,0,7,6,0,16,0,1177,169,54,485,137,54,224,54,0,0,548,0,0,1,9,2,8,0
20,0,26,24,9,90,35,0,6,6,0,17,0,1274,182,70,498,144,70,240,70,0,0,588,0,0,2,8,2,8,0
20,0,26,24,9,90,35,0,5,7,0,18,0,1357,194,82,510,150,82,257,82,0,0,588,0,0,3,6,3,8,0
20,0,25,23,9,90,32,0,4,8,0,19,1,1458,206,100,522,155,100,275,100,0,0,689,0,0,2,8,3,9,0
20,0,25,22,9,90,32,0,3,8,0,19,1,1555,218,116,534,159,116,295,116,1,0,688,0,0,2,8,3,9,0
20,0,25,22,9,90,31,0,2,7,0,18,1,1649,229,132,545,162,132,315,132,2,0,728,0,0,2,8,3,9,0
20,0,23,23,9,90,28,0,1,7,0,18,1,1743,238,150,554,164,150,334,150,3,0,846,0,0,3,9,3,8,0
20,0,22,21,9,90,28,0,1,7,0,18,3,1846,246,172,562,165,172,353,172,4,0,843,0,0,4,9,4,7,0
20,0,22,22,9,90,25,0,1,7,0,17,3,1947,254,192,570,166,192,374,192,7,0,962,0,0,4,10,5,7,0
20,0,21,18,9,90,24,0,1,7,0,16,3,2065,262,218,578,167,218,394,218,10,0,998,0,0,4,9,5,7,0
