T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,162,4,0,144,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,187,5,0,165,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,2,0,212,6,0,186,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,2,0,237,7,0,207,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,3,0,265,9,0,229,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,3,0,294,11,0,251,11,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,4,0,323,13,0,273,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,49,0,2,0,0,4,0,353,15,0,295,15,0,28,0,0,0,40,0,0,0,0,0,1,0
20,20,20,22,9,90,49,0,2,0,0,4,0,383,17,0,317,17,0,32,0,0,0,40,0,0,0,0,0,1,0
20,19,20,22,9,90,47,0,2,0,0,4,0,413,19,0,339,19,0,36,0,0,0,120,0,0,0,0,0,1,0
20,0,20,23,9,90,45,0,2,0,0,4,0,442,21,0,360,21,0,40,0,0,0,200,0,0,0,0,0,1,0
20,0,21,23,9,90,44,0,2,0,0,4,0,452,23,0,362,23,0,44,0,0,0,240,0,0,0,0,0,1,0
20,0,21,23,9,90,44,0,2,0,0,2,0,462,25,0,364,25,0,48,0,0,0,240,0,0,0,0,0,1,0
20,0,22,23,9,90,44,0,1,0,0,2,0,470,27,0,366,27,0,50,0,0,0,240,0,0,0,0,0,2,0
20,0,22,22,9,90,42,0,1,0,0,3,0,487,28,4,367,28,4,52,4,0,0,308,0,0,0,2,0,2,0
20,0,21,23,9,90,42,0,1,0,0,3,0,517,29,12,368,29,12,55,12,0,0,306,0,0,0,4,0,2,0
20,0,21,22,9,90,40,0,1,0,0,3,0,547,30,20,369,30,20,58,20,0,0,386,0,0,0,4,0,2,0
20,0,20,21,9,90,38,0,1,0,0,3,0,595,31,34,370,31,34,61,34,0,0,463,0,0,0,7,0,1,0
20,0,20,19,9,90,36,0,1,0,0,3,0,643,32,48,371,32,48,64,48,0,0,541,0,0,1,7,0,1,0
20,0,20,18,9,90,36,0,1,0,0,3,0,691,33,62,372,33,62,67,62,0,0,540,0,0,1,7,2,1,0
20,0,21,17,9,90,35,0,0,0,0,3,0,745,34,78,373,34,78,70,78,0,0,578,0,0,2,8,3,1,0
20,0,21,15,9,90,33,0,0,0,0,2,0,796,34,94,373,34,94,73,94,0,0,658,0,0,2,7,3,1,0
20,0,21,15,9,90,30,0,0,0,0,3,0,846,34,110,373,34,110,75,110,0,0,777,0,0,2,8,3,1,0
20,0,21,14,9,90,30,0,0,0,0,2,0,897,34,126,373,34,126,78,126,0,0,777,0,0,2,7,3,1,0
20,0,20,13,9,90,29,0,0,0,0,2,0,941,34,140,373,34,140,80,140,0,0,817,0,0,2,7,3,1,0
20,0,21,12,9,90,29,0,0,0,0,2,0,1003,34,160,373,34,160,82,160,0,0,814,0,0,2,9,3,2,0
20,0,21,10,9,90,29,0,0,0,0,2,0,1065,34,180,373,34,180,84,180,0,0,813,0,0,2,9,3,2,0
20,0,21,8,9,90,29,0,0,0,0,3,0,1115,34,196,373,34,196,86,196,0,0,813,0,0,3,6,3,3,0
20,0,21,8,9,90,28,0,0,0,0,3,0,1160,34,210,373,34,210,89,210,0,0,852,0,0,3,6,4,3,0
20,0,20,6,9,90,28,0,0,0,0,5,0,1205,34,224,373,34,224,92,224,0,0,851,0,0,3,5,4,2,0
20,0,20,5,9,90,28,0,0,0,0,5,0,1240,34,234,373,34,234,97,234,0,0,851,0,0,3,4,4,2,0
20,0,21,4,9,90,28,1,0,0,0,5,0,1269,34,242,373,34,242,102,242,0,0,851,0,0,3,3,4,3,0
20,0,22,4,9,90,27,1,0,0,0,5,0,1298,34,250,373,34,250,107,250,0,0,890,0,0,3,4,4,3,0
20,0,23,4,9,90,25,1,0,0,0,6,0,1321,34,256,373,34,256,112,256,0,0,970,0,0,4,3,4,3,0
20,0,22,4,9,90,25,3,0,0,0,6,0,1345,34,262,373,34,262,118,262,0,0,969,0,0,5,3,6,3,0
20,0,22,4,9,90,24,4,0,0,0,6,0,1369,34,268,373,34,268,124,268,0,0,1009,0,0,5,3,6,4,0
20,0,21,2,9,90,23,4,0,0,0,7,0,1399,34,276,373,34,276,130,276,0,0,1047,0,0,5,2,6,4,0
20,0,21,2,9,90,22,5,0,0,0,7,1,1418,34,280,373,34,280,137,280,0,0,1087,0,0,5,2,6,4,0
20,0,22,2,9,90,22,5,0,0,0,7,1,1439,34,284,373,34,284,145,284,1,0,1087,0,0,5,2,6,4,0
20,0,22,2,9,90,21,5,0,0,0,7,1,1460,34,288,373,34,288,153,288,2,0,1127,0,0,5,2,6,4,0
20,0,22,2,9,90,20,4,0,0,0,7,1,1481,34,292,373,34,292,161,292,3,0,1166,0,0,6,2,5,4,0
20,0,22,0,9,90,18,5,0,0,0,8,1,1502,34,296,373,34,296,169,296,4,0,1246,0,0,6,0,6,4,0
20,0,21,0,9,90,18,5,0,0,0,8,1,1512,34,296,373,34,296,178,296,5,0,1246,0,0,6,0,6,4,0
20,0,19,0,9,90,17,5,0,0,0,8,1,1522,34,296,373,34,296,187,296,6,0,1286,0,0,4,0,4,4,0
20,0,18,0,9,90,17,5,0,0,0,8,1,1532,34,296,373,34,296,196,296,7,0,1286,0,0,4,0,4,4,0
20,0,18,0,9,90,17,5,0,0,0,8,1,1542,34,296,373,34,296,205,296,8,0,1286,0,0,4,0,4,4,0
20,0,18,0,9,90,17,5,0,0,0,6,1,1552,34,296,373,34,296,214,296,9,0,1286,0,0,4,0,4,4,0
20,0,18,0,9,90,15,5,0,0,0,6,1,1560,34,296,373,34,296,221,296,10,0,1366,0,0,4,0,4,4,0
20,0,18,0,9,90,13,5,0,0,0,5,1,1568,34,296,373,34,296,228,296,11,0,1446,0,0,4,0,4,4,0
20,0,18,0,9,90,12,5,0,0,0,5,1,1575,34,296,373,34,296,234,296,12,0,1486,0,0,4,0,4,4,0
20,0,17,0,9,90,12,5,0,0,0,4,1,1582,34,296,373,34,296,240,296,13,0,1486,0,0,3,0,3,4,0
20,0,17,0,9,90,12,5,0,0,0,4,1,1588,34,296,373,34,296,245,296,14,0,1486,0,0,3,0,3,4,0
20,0,17,0,9,90,12,5,0,0,0,4,1,893,8,200,158,8,200,115,200,4,0,1126,0,0,3,0,3,4,0
20,0,17,0,9,90,11,5,0,0,0,3,1,899,8,200,158,8,200,120,200,5,0,1166,0,0,3,0,3,4,0
20,0,17,0,9,90,11,5,0,0,0,3,0,904,8,200,158,8,200,124,200,6,0,1166,0,0,3,0,3,4,0
20,0,17,0,9,90,10,5,0,0,0,3,0,907,8,200,158,8,200,127,200,6,0,1191,0,0,3,0,3,4,0
20,0,17,0,9,90,9,5,0,0,0,2,0,910,8,200,158,8,200,130,200,6,0,1231,0,0,3,0,3,4,0
20,0,17,0,9,90,8,5,0,0,0,3,0,416,0,104,56,0,104,48,104,0,0,896,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,2,0,419,0,104,56,0,104,51,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,2,0,421,0,104,56,0,104,53,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,4,0,423,0,104,56,0,104,55,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,3,0,427,0,104,56,0,104,59,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,3,0,430,0,104,56,0,104,62,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,3,0,433,0,104,56,0,104,65,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,7,5,0,0,0,5,0,436,0,104,56,0,104,68,104,0,0,936,0,0,3,0,3,4,0
20,0,17,0,9,90,6,6,0,0,0,5,0,441,0,104,56,0,104,73,104,0,0,976,0,0,3,0,3,4,0
20,0,17,0,9,90,6,7,0,0,0,5,0,446,0,104,56,0,104,78,104,0,0,976,0,0,3,0,3,4,0
20,0,17,0,9,90,6,7,0,0,0,5,0,451,0,104,56,0,104,83,104,0,0,976,0,0,3,0,3,4,0
20,0,17,0,9,90,6,7,0,0,0,5,0,456,0,104,56,0,104,88,104,0,0,976,0,0,3,0,3,4,0
20,0,17,0,9,90,6,7,0,0,0,5,0,461,0,104,56,0,104,93,104,0,0,976,0,0,3,0,3,4,0
20,0,17,0,9,90,6,7,0,0,0,5,0,466,0,104,56,0,104,98,104,0,0,976,0,0,3,0,3,4,0
20,0,17,0,9,90,6,7,0,0,0,5,0,471,0,104,56,0,104,103,104,0,0,976,0,0,3,0,3,4,0
20,0,18,0,9,90,6,7,0,0,0,5,0,476,0,104,56,0,104,108,104,0,0,976,0,0,3,0,3,5,0
20,0,19,0,9,90,6,7,0,0,0,5,0,481,0,104,56,0,104,113,104,0,0,976,0,0,3,0,3,5,0
20,0,19,0,9,90,5,6,0,0,0,6,0,486,0,104,56,0,104,118,104,0,0,1016,0,0,3,0,3,5,0
20,0,19,0,9,90,4,5,0,0,0,6,0,492,0,104,56,0,104,124,104,0,0,1056,0,0,3,0,3,5,0
20,0,18,0,9,90,4,5,0,0,0,6,0,498,0,104,56,0,104,130,104,0,0,1056,0,0,3,0,3,5,0
20,0,17,0,9,90,4,5,0,0,0,4,0,504,0,104,56,0,104,136,104,0,0,1056,0,0,3,0,3,4,0
20,0,17,0,9,90,4,5,0,0,0,4,0,508,0,104,56,0,104,140,104,0,0,1056,0,0,3,0,3,4,0
20,0,17,0,9,90,4,6,0,0,0,4,0,512,0,104,56,0,104,144,104,0,0,1056,0,0,3,0,3,4,0
20,0,17,0,9,90,3,6,0,0,0,6,0,516,0,104,56,0,104,148,104,0,0,1096,0,0,3,0,3,4,0
20,0,17,0,9,90,2,6,0,0,0,4,0,522,0,104,56,0,104,154,104,0,0,1136,0,0,3,0,3,4,0
20,0,18,0,9,90,2,6,0,0,0,4,0,526,0,104,56,0,104,158,104,0,0,1136,0,0,3,0,3,4,0
20,0,18,0,9,90,2,6,0,0,0,4,0,530,0,104,56,0,104,162,104,0,0,1136,0,0,3,0,3,4,0
20,0,18,0,9,90,2,7,0,0,0,4,0,534,0,104,56,0,104,166,104,0,0,1136,0,0,3,0,3,4,0
20,0,18,0,9,90,2,7,0,0,0,4,1,538,0,104,56,0,104,170,104,0,0,1136,0,0,3,0,3,4,0
20,0,17,0,9,90,2,8,0,0,0,5,1,544,0,104,56,0,104,175,104,1,0,1136,0,0,3,0,3,4,0
