T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,151,10,0,130,10,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,0,0,4,0,48,3,0,42,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,1,0,8,0,87,8,0,67,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,1,0,9,0,132,14,0,93,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,2,0,11,0,184,22,0,121,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,8,2,0,12,0,240,31,0,150,27,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,9,2,0,12,0,300,41,0,180,35,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,11,2,0,15,0,363,52,0,211,44,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,12,2,0,15,0,435,65,0,244,55,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,47,0,12,2,0,17,0,522,79,4,278,67,4,86,4,0,0,118,0,0,0,2,0,2,0
20,20,21,30,9,90,46,0,13,2,0,19,0,623,93,12,312,79,12,103,12,0,0,154,0,0,2,4,0,2,0
20,20,21,30,9,90,45,0,13,3,0,19,0,729,108,20,347,92,20,122,20,0,0,193,0,0,2,4,2,2,0
20,20,21,30,9,90,44,0,15,3,0,20,0,843,124,30,383,105,30,141,30,0,0,231,0,0,3,5,2,2,0
20,20,20,30,9,90,44,0,15,3,0,21,0,970,142,42,421,120,42,161,42,0,0,227,0,0,3,6,3,3,0
20,16,20,30,9,90,43,0,17,3,0,23,0,1092,160,52,459,135,52,182,52,0,0,266,0,0,3,5,5,4,0
20,0,20,31,9,90,42,0,17,3,0,24,0,1224,180,64,495,152,64,205,64,0,0,304,0,0,3,5,5,4,0
20,0,20,32,9,90,37,0,17,4,0,26,0,1365,200,84,515,169,84,229,84,0,0,499,0,0,3,10,5,5,0
20,0,20,30,9,90,35,0,16,4,0,31,0,1528,221,110,536,186,110,255,110,0,0,576,0,0,3,10,5,5,0
20,0,20,29,9,90,33,0,15,4,0,33,0,1687,241,134,556,202,134,286,134,0,0,654,0,0,3,10,5,5,0
20,0,20,28,9,90,32,0,14,4,0,36,0,1863,260,164,575,217,164,319,164,0,0,687,0,0,4,15,6,5,0
20,0,20,28,9,90,32,0,13,6,0,34,0,1131,149,112,362,116,112,168,112,0,0,473,0,0,3,16,6,5,0
20,0,20,25,9,90,32,0,13,7,0,34,0,1312,168,144,381,129,144,202,144,0,0,471,0,0,4,14,6,5,0
20,0,20,26,9,90,29,0,12,7,0,34,0,1495,188,176,401,142,176,236,176,0,0,588,0,0,3,16,7,5,0
