T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,0,0,158,6,0,146,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,0,0,181,7,0,167,7,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,3,0,0,0,0,210,10,0,190,10,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,0,0,239,13,0,213,13,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,0,0,0,0,268,16,0,236,16,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,0,0,1,0,86,5,0,76,5,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,50,0,5,0,0,1,0,122,10,0,101,10,0,1,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,6,0,0,1,0,158,15,0,126,15,0,2,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,6,0,0,1,0,197,21,0,152,21,0,3,0,0,0,0,0,0,0,0,0,5,0
20,20,22,26,9,90,47,0,7,0,0,2,0,242,27,2,178,27,2,4,2,0,0,119,0,0,0,1,0,5,0
20,20,23,26,9,90,44,0,7,0,0,3,0,321,34,14,205,34,14,6,14,0,0,234,0,0,0,6,0,5,0
20,20,23,27,9,90,43,0,7,0,0,3,0,401,41,26,232,41,26,9,26,0,0,273,0,0,0,6,0,5,0
20,20,23,28,9,90,41,0,7,0,0,3,0,499,48,44,259,48,44,12,44,0,0,350,0,0,0,9,0,6,0
20,19,22,28,9,90,40,0,7,0,0,3,0,603,55,64,286,55,64,15,64,0,0,387,0,0,1,10,1,7,0
20,0,21,29,9,90,37,0,7,0,0,4,0,718,62,88,312,62,88,18,88,0,0,505,0,0,1,12,1,7,0
20,0,21,30,9,90,34,0,6,0,0,4,0,833,69,118,319,69,118,22,118,0,0,620,0,0,3,15,1,8,0
