T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,2,0,0,0,0,44,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,2,0,0,2,0,70,3,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,4,0,0,4,0,98,5,0,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,4,0,0,4,0,134,9,0,110,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,5,0,0,5,0,170,13,0,134,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,4,9,90,49,0,6,0,0,5,0,210,18,0,159,18,0,15,0,0,0,40,0,0,0,0,0,0,0
20,20,20,4,9,90,49,0,9,0,0,6,0,253,24,0,185,24,0,20,0,0,0,40,0,0,0,0,0,0,0
20,20,20,4,9,90,49,0,9,0,0,7,0,92,4,0,81,4,0,3,0,0,0,29,0,0,0,0,0,0,0
20,20,20,3,9,90,49,0,10,0,0,9,0,146,13,0,110,13,0,10,0,0,0,29,0,0,0,0,0,0,0
20,20,20,1,9,90,48,0,13,0,0,9,0,205,23,0,140,23,0,19,0,0,0,69,0,0,0,0,0,0,0
20,20,20,1,9,90,48,0,14,1,0,10,0,273,36,0,173,36,0,28,0,0,0,69,0,0,0,0,0,0,0
20,20,21,1,9,90,47,0,14,1,0,11,0,347,51,0,208,50,0,38,0,0,0,109,0,0,0,0,0,0,0
20,20,21,1,9,90,46,0,14,1,0,12,0,422,66,0,243,64,0,49,0,0,0,149,0,0,0,0,0,0,0
20,19,21,1,9,90,45,0,15,1,0,13,0,498,81,0,278,78,0,61,0,0,0,189,0,0,0,0,0,1,0
20,17,21,1,9,90,42,0,16,2,0,14,0,577,97,0,313,93,0,74,0,0,0,309,0,0,0,0,0,1,0
20,0,20,0,9,90,42,0,17,2,0,16,0,666,115,2,348,109,2,88,2,0,0,308,0,0,0,0,0,2,0
20,0,20,0,9,90,42,0,17,3,0,17,0,737,134,2,367,126,2,104,2,0,0,308,0,0,0,0,0,3,0
20,0,21,0,9,90,41,0,17,3,0,18,0,811,154,2,387,143,2,121,2,0,0,348,0,0,0,0,0,3,0
20,0,22,0,9,90,41,0,16,3,0,20,0,886,174,2,407,160,2,139,2,0,0,348,0,0,0,0,0,3,0
20,0,21,0,9,90,41,0,16,4,0,21,0,403,73,1,218,60,1,49,1,0,0,229,0,0,0,0,0,3,0
20,0,21,0,9,90,40,0,16,5,0,23,0,480,93,1,238,76,1,70,1,0,0,269,0,0,0,0,0,3,0
20,0,22,0,9,90,40,0,15,6,0,25,0,561,114,1,259,92,1,93,1,0,0,269,0,0,0,0,0,4,0
20,0,22,0,9,90,39,0,15,7,0,25,0,643,135,1,280,107,1,118,1,0,0,309,0,0,0,0,0,4,0
20,0,22,0,9,90,38,0,13,10,0,24,0,727,157,1,302,122,1,143,1,0,0,349,0,0,0,0,0,5,0
20,0,22,0,9,90,36,0,13,10,0,24,0,810,180,1,325,135,1,167,1,0,0,429,0,0,0,0,0,5,0
20,0,22,0,9,90,34,0,12,10,0,27,0,893,203,1,348,148,1,191,1,0,0,509,0,0,0,0,0,6,0
20,0,22,0,9,90,33,0,11,10,0,29,0,976,225,1,370,160,1,218,1,0,0,549,0,0,0,0,0,6,0
20,0,22,0,9,90,31,0,8,11,0,28,0,1058,246,1,391,171,1,247,1,0,0,629,0,0,0,0,0,6,0
20,0,22,0,9,90,30,0,8,11,0,28,0,1132,265,1,410,179,1,275,1,0,0,654,0,0,0,0,0,6,0
20,0,21,0,9,90,29,0,7,11,0,27,0,1206,284,1,429,187,1,303,1,0,0,694,0,0,0,0,0,6,0
20,0,21,0,9,90,26,0,3,11,0,28,0,1276,302,1,447,194,1,330,1,0,0,814,0,0,0,0,0,7,0
