T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,137,1,0,121,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,6,0,165,2,0,142,2,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,7,0,200,5,0,165,5,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,0,0,7,0,236,8,0,188,8,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,0,0,8,0,272,11,0,211,11,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,6,0,0,12,0,315,16,0,236,16,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,0,0,14,0,365,22,0,262,22,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,7,1,0,15,0,420,29,0,289,29,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,2,0,15,0,478,37,0,317,36,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,47,0,12,3,0,18,0,541,47,0,347,44,0,103,0,0,0,120,0,0,0,0,0,1,0
20,20,22,24,9,90,45,0,12,4,0,19,0,627,62,2,382,56,2,121,2,0,0,199,0,0,0,1,0,1,0
20,20,21,22,9,90,44,0,12,5,0,20,0,722,78,6,418,68,6,140,6,0,0,238,0,0,0,2,0,1,0
20,20,21,21,9,90,43,0,12,5,0,21,0,820,95,10,455,80,10,160,10,0,0,277,0,0,0,2,0,2,0
20,20,21,19,9,90,42,0,12,5,0,21,0,931,112,18,492,92,18,181,18,0,0,315,0,0,0,4,0,2,0
20,19,20,19,9,90,41,0,12,5,0,23,0,1042,129,26,529,104,26,202,26,0,0,355,0,0,0,4,0,2,0
20,0,21,18,9,90,40,0,13,5,0,26,0,1166,146,38,565,116,38,225,38,0,0,393,0,0,0,5,0,2,0
20,0,21,17,9,90,36,0,13,5,0,25,0,1283,164,52,583,129,52,251,52,0,0,551,0,0,0,7,0,3,0
20,0,23,16,9,90,35,0,13,5,0,25,0,1405,182,68,601,142,68,276,68,0,0,590,0,0,0,7,0,3,0
20,0,23,14,9,90,35,0,13,5,0,24,0,1527,200,84,619,155,84,301,84,0,0,589,0,0,0,7,0,4,0
20,0,23,11,9,90,35,0,13,5,0,23,0,1636,218,96,637,168,96,325,96,0,0,589,0,0,1,4,1,4,0
20,0,23,9,9,90,34,0,12,5,0,24,0,1732,236,104,655,181,104,348,104,0,0,629,0,0,1,3,1,4,0
20,0,21,8,9,90,33,0,12,7,0,25,0,946,114,68,369,84,68,175,68,0,0,473,0,0,1,3,1,4,0
20,0,21,6,9,90,30,0,10,7,0,25,0,1045,133,76,388,96,76,200,76,0,0,592,0,0,1,3,1,5,0
20,0,20,6,9,90,29,0,10,7,0,27,0,1132,150,82,405,106,82,225,82,0,0,632,0,0,1,3,1,5,0
20,0,20,5,9,90,27,0,10,7,0,27,0,1221,167,88,422,116,88,252,88,0,0,712,0,0,1,2,1,5,0
20,0,20,4,9,90,25,0,8,8,0,26,0,1310,184,94,439,126,94,279,94,0,0,791,0,0,1,3,1,5,0
