T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,0,0,49,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,1,0,75,3,0,69,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,2,0,0,1,0,102,5,0,91,5,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,2,0,0,1,0,129,7,0,113,7,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,2,0,0,1,0,156,9,0,135,9,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,4,0,0,2,0,183,11,0,157,11,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,4,0,0,2,0,217,15,0,181,15,0,6,0,0,0,0,0,0,0,0,0,5,0
20,20,23,23,9,90,48,0,4,0,0,2,0,251,19,0,205,19,0,8,0,0,0,80,0,0,0,0,0,5,0
20,20,23,20,9,90,48,0,4,0,0,2,0,285,23,0,229,23,0,10,0,0,0,80,0,0,0,0,0,5,0
20,20,23,15,9,90,48,0,5,0,0,2,0,319,27,0,253,27,0,12,0,0,0,80,0,0,0,0,0,5,0
20,20,22,15,9,90,44,0,5,0,0,2,0,356,32,0,278,32,0,14,0,0,0,240,0,0,0,0,0,5,0
20,20,20,14,9,90,43,0,5,0,0,2,0,393,37,0,303,37,0,16,0,0,0,280,0,0,0,0,0,5,0
20,20,20,14,9,90,43,0,5,0,0,2,0,436,42,2,328,42,2,18,2,0,0,279,0,0,0,1,0,5,0
20,20,21,13,9,90,43,0,5,0,0,3,0,479,47,4,353,47,4,20,4,0,0,279,0,0,0,1,0,5,0
20,20,21,13,9,90,41,0,5,0,0,3,0,523,52,6,378,52,6,23,6,0,0,359,0,0,0,1,0,6,0
20,20,21,12,9,90,37,0,5,0,0,3,0,579,57,12,403,57,12,26,12,0,0,517,0,0,0,3,0,6,0
20,0,21,11,9,90,36,0,5,0,0,4,0,635,62,18,428,62,18,29,18,0,0,555,0,0,2,3,0,6,0
20,0,20,10,9,90,36,0,5,0,0,4,0,678,67,26,433,67,26,33,26,0,0,552,0,0,2,3,2,6,0
20,0,21,8,9,90,36,0,5,0,0,4,0,715,72,32,438,72,32,37,32,0,0,552,0,0,2,1,2,6,0
20,0,21,7,9,90,35,0,5,1,0,4,0,734,77,32,443,77,32,41,32,0,0,592,0,0,2,0,2,6,0
20,0,21,7,9,90,35,0,4,1,0,4,0,341,26,19,219,26,19,13,19,0,0,415,0,0,2,0,2,6,0
20,0,21,4,9,90,35,0,3,1,0,5,0,365,31,21,224,30,21,17,21,0,0,414,0,0,2,0,2,6,0
20,0,21,3,9,90,34,1,3,1,0,4,0,381,35,21,228,33,21,22,21,0,0,454,0,0,2,0,2,6,0
20,0,21,4,9,90,33,1,3,1,0,5,0,396,39,21,232,36,21,26,21,0,0,494,0,0,2,0,2,7,0
20,0,21,2,9,90,31,1,3,1,0,5,0,412,43,21,236,39,21,31,21,0,0,574,0,0,2,0,2,9,0
20,0,21,2,9,90,30,1,3,1,0,5,0,428,47,21,240,42,21,36,21,0,0,614,0,0,2,0,2,10,0
20,0,20,2,9,90,30,1,1,1,0,5,0,444,51,21,244,45,21,41,21,0,0,614,0,0,2,0,2,10,0
20,0,20,2,9,90,29,1,1,1,0,5,0,454,53,21,246,46,21,46,21,0,0,654,0,0,2,0,2,10,0
20,0,20,1,9,90,29,1,1,1,0,5,0,476,55,25,248,47,25,51,25,0,0,652,0,0,2,1,2,10,0
20,0,20,1,9,90,27,2,1,1,0,6,0,492,57,27,250,48,27,56,27,0,0,732,0,0,2,1,2,10,0
20,0,20,1,9,90,27,2,0,1,0,6,0,201,20,13,112,16,13,14,13,0,0,497,0,0,2,1,2,10,0
20,0,19,1,9,90,24,2,0,1,0,6,0,215,21,15,113,16,15,20,15,0,0,617,0,0,1,1,1,9,0
