T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,4,0,142,11,0,111,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,178,15,0,135,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,5,0,215,19,0,159,19,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,5,0,255,24,0,184,24,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,6,0,295,29,0,209,29,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,7,0,339,35,0,235,35,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,7,0,384,41,0,261,41,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,8,1,0,9,0,432,48,0,288,48,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,8,1,0,10,0,487,57,0,317,56,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,9,1,0,11,0,543,66,0,346,64,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,49,0,11,2,0,11,0,603,76,0,376,73,0,78,0,0,0,40,0,0,0,0,0,1,0
20,16,22,24,9,90,49,0,11,3,0,11,0,677,89,2,409,84,2,89,2,0,0,39,0,0,0,1,0,1,0
20,0,22,24,9,90,46,0,11,3,0,12,0,316,33,4,202,29,4,40,4,0,0,123,0,0,0,3,0,2,0
20,0,23,25,9,90,45,0,10,3,0,10,0,391,47,12,216,40,12,52,12,0,0,162,0,0,0,4,0,4,0
20,0,23,25,9,90,44,0,9,4,0,10,0,473,60,24,229,50,24,62,24,0,0,199,0,0,1,6,0,4,0
20,0,24,25,9,90,44,0,7,4,0,10,0,566,73,40,242,59,40,72,40,0,0,196,0,0,2,8,1,4,0
20,0,24,25,9,90,42,0,7,4,0,10,0,665,84,60,253,66,60,82,60,0,0,259,0,0,2,10,2,4,0
20,0,24,26,9,90,42,0,7,4,0,10,0,758,95,78,264,73,78,92,78,0,0,257,0,0,4,9,4,4,0
20,0,23,28,9,90,41,0,7,4,0,11,0,863,106,100,275,80,100,102,100,0,0,285,0,0,3,11,4,4,0
20,0,23,28,9,90,39,0,6,4,0,11,0,975,117,124,286,87,124,113,124,0,0,362,0,0,4,12,3,4,0
20,0,23,28,9,90,38,0,6,4,0,13,0,1108,127,156,296,93,156,124,156,0,0,398,0,0,4,16,4,4,0
20,0,23,29,9,90,37,1,5,4,0,13,0,1243,137,188,306,99,188,137,188,0,0,437,0,0,5,16,4,5,0
20,0,23,29,9,90,34,2,5,4,0,14,0,1381,146,222,315,104,222,150,222,0,0,555,0,0,6,17,5,5,0
20,0,24,29,9,90,31,2,4,4,0,13,0,1544,155,264,324,109,264,164,264,0,0,670,0,0,5,21,6,5,0
20,0,24,30,9,90,31,2,3,3,0,13,1,1721,163,312,332,113,312,177,312,0,0,665,0,0,5,24,6,5,0
20,0,24,29,9,90,31,2,3,3,0,12,2,1883,169,356,338,116,356,191,356,1,0,664,0,0,7,21,7,5,0
20,0,24,29,9,90,28,2,1,3,0,12,2,2052,175,402,344,119,402,205,402,3,0,778,0,0,9,23,8,5,0
20,0,23,28,9,90,28,2,0,2,0,12,2,2233,179,454,348,120,454,219,454,5,0,773,0,0,8,24,8,5,0
20,0,23,28,9,90,27,2,0,1,0,13,2,2397,181,502,350,120,502,233,502,7,0,811,0,0,8,22,9,6,0
20,0,22,26,9,90,26,2,0,1,0,12,2,2554,182,548,351,120,548,248,548,9,0,849,0,0,8,20,9,6,0
20,0,22,25,9,90,25,3,0,1,0,12,2,2692,183,588,352,120,588,262,588,11,0,887,0,0,8,19,9,6,0
20,0,22,25,9,90,25,3,0,0,0,12,2,2824,184,626,353,120,626,276,626,13,0,885,0,0,8,18,10,6,0
20,0,22,24,9,90,25,3,0,0,0,11,2,2966,184,668,353,120,668,290,668,15,0,881,0,1,9,20,11,7,0
20,0,21,23,9,90,24,3,0,0,0,13,4,3101,184,708,353,120,708,303,708,17,0,919,0,1,8,18,10,7,0
20,0,21,20,9,90,24,3,0,0,0,11,4,3242,184,748,353,120,748,320,748,21,0,916,0,1,8,17,10,7,0
20,0,21,20,9,90,24,3,0,0,0,11,4,3375,184,786,353,120,786,335,786,25,0,914,0,2,8,19,11,7,0
20,0,22,20,9,90,24,3,0,0,0,10,4,3502,184,822,353,120,822,350,822,29,0,912,0,3,8,18,11,7,0
20,0,21,18,9,90,23,3,0,0,0,10,5,3622,184,856,353,120,856,364,856,33,0,952,0,4,9,15,12,5,2
20,0,21,19,9,90,21,3,0,0,0,9,5,3726,184,884,353,120,884,379,884,38,0,1032,0,4,10,14,13,5,2
20,0,21,18,9,90,20,3,0,0,0,7,6,3841,184,916,353,120,916,393,916,43,0,1070,0,5,9,14,13,5,2
20,0,21,17,9,90,19,3,0,0,0,7,6,3950,184,946,353,120,946,406,946,49,0,1104,0,6,12,14,14,4,3
20,0,21,15,9,90,19,2,0,0,0,7,5,4053,184,974,353,120,974,419,974,55,0,1101,0,6,13,13,16,4,3
20,0,21,15,9,90,18,2,0,0,0,7,5,4142,184,998,353,120,998,431,998,60,0,1140,0,6,14,11,16,4,3
20,0,21,15,9,90,17,2,0,0,0,6,5,4231,184,1022,353,120,1022,443,1022,65,0,1178,0,6,14,12,17,4,3
20,0,21,14,9,90,17,2,0,0,0,7,6,4313,184,1044,353,120,1044,454,1044,70,0,1177,0,6,14,10,17,4,3
20,0,21,13,9,90,17,3,0,0,0,6,10,4386,184,1062,353,120,1062,467,1062,76,0,1176,0,6,13,9,17,4,3
20,0,21,11,9,90,17,3,0,0,0,6,11,4472,184,1082,353,120,1082,483,1082,86,0,1175,0,6,12,9,17,4,3
20,0,21,11,9,90,16,3,0,0,0,6,12,4554,184,1100,353,120,1100,500,1100,97,0,1213,0,6,12,9,17,4,3
20,0,21,9,9,90,16,3,0,0,0,6,14,4632,184,1116,353,120,1116,518,1116,109,0,1212,0,6,14,7,18,3,4
20,0,21,9,9,90,16,3,0,0,0,8,17,4708,184,1130,353,120,1130,538,1130,123,0,1209,0,6,14,6,18,3,4
20,0,19,8,9,90,15,4,0,0,0,7,15,4798,184,1146,353,120,1146,563,1146,140,0,1247,0,6,14,7,17,3,4
19,0,18,8,9,90,15,4,0,0,0,9,16,4877,184,1160,353,120,1160,585,1160,155,0,1245,0,7,13,7,17,3,4
19,0,17,6,9,90,14,4,0,0,0,8,16,4954,184,1172,353,120,1172,610,1172,171,0,1283,0,8,13,5,16,3,3
19,0,17,6,9,90,14,4,0,0,0,8,18,5018,184,1180,353,120,1180,634,1180,187,0,1283,0,8,13,4,16,3,3
19,0,17,6,9,90,12,5,0,0,0,8,18,5086,184,1188,353,120,1188,660,1188,205,0,1363,0,9,13,4,16,3,3
19,0,17,6,9,90,11,5,0,0,0,8,18,5160,184,1198,353,120,1198,686,1198,223,0,1401,0,10,13,5,16,3,3
18,0,17,6,9,90,11,6,0,0,0,8,18,5234,184,1208,353,120,1208,712,1208,241,0,1401,0,10,12,5,16,3,3
18,0,17,6,9,90,11,6,0,0,0,9,18,5314,184,1220,353,120,1220,738,1220,259,0,1400,0,10,12,6,16,2,4
18,0,17,5,9,90,10,5,0,0,0,9,20,5389,184,1230,353,120,1230,765,1230,277,0,1439,0,11,13,4,16,2,4
17,0,17,3,9,90,7,5,0,0,0,9,19,5462,184,1238,353,120,1238,794,1238,297,0,1558,0,11,13,2,16,1,5
17,0,17,2,9,90,7,5,0,0,0,9,18,5521,184,1242,353,120,1242,822,1242,316,0,1557,0,11,13,1,16,1,5
17,0,17,2,9,90,7,5,0,0,0,9,17,5578,184,1246,353,120,1246,849,1246,334,0,1556,0,11,13,2,16,1,5
17,0,17,2,9,90,6,5,0,0,0,9,13,5633,184,1250,353,120,1250,875,1250,351,0,1596,0,11,13,2,16,1,5
17,0,17,2,9,90,6,5,0,0,0,10,14,5680,184,1254,353,120,1254,897,1254,364,0,1596,0,11,13,2,16,1,5
17,0,16,1,9,90,12,5,0,0,0,10,14,5730,184,1258,353,120,1258,921,1258,378,0,1676,0,11,12,1,15,1,4
17,0,16,1,9,90,12,5,0,0,0,9,14,5774,184,1260,353,120,1260,945,1260,392,0,1676,0,11,12,1,15,1,4
17,0,16,1,9,90,12,5,0,0,0,9,12,5817,184,1262,353,120,1262,968,1262,406,0,1676,0,11,12,1,15,1,4
17,0,16,1,9,90,12,6,0,0,0,8,12,5856,184,1264,353,120,1264,989,1264,418,0,1675,0,11,12,1,15,1,4
17,0,16,1,9,90,11,6,0,0,0,6,14,5894,184,1266,353,120,1266,1009,1266,430,0,1715,0,11,12,1,15,1,4
17,0,16,1,9,90,11,6,0,0,0,6,15,5934,184,1268,353,120,1268,1029,1268,444,0,1715,0,12,12,1,15,1,4
17,0,16,0,9,90,9,6,0,0,0,5,13,5976,184,1270,353,120,1270,1050,1270,459,0,1795,0,13,12,0,15,1,4
17,0,16,0,9,90,6,6,0,0,0,5,12,6007,184,1270,353,120,1270,1068,1270,472,0,1915,0,13,12,0,15,1,4
17,0,16,0,9,90,5,6,0,0,0,5,13,6036,184,1270,353,120,1270,1085,1270,484,0,1955,0,13,12,0,15,1,4
17,0,16,0,9,90,3,6,0,0,0,5,13,6067,184,1270,353,120,1270,1103,1270,497,0,2035,0,14,12,0,15,1,4
17,0,14,0,9,90,16,6,0,0,0,4,14,6098,184,1270,353,120,1270,1121,1270,510,0,2035,0,14,10,0,13,1,2
17,0,14,0,9,90,16,6,0,0,0,4,12,6130,184,1270,353,120,1270,1139,1270,524,0,2035,0,14,10,0,13,2,2
17,0,14,0,9,90,15,7,0,0,0,4,12,6158,184,1270,353,120,1270,1155,1270,536,0,2075,0,14,10,0,13,2,2
17,0,14,0,9,90,14,8,0,0,0,4,12,6186,184,1270,353,120,1270,1171,1270,548,0,2115,0,14,10,0,13,2,2
16,0,14,0,9,90,13,8,0,0,0,3,13,6214,184,1270,353,120,1270,1187,1270,560,0,2155,0,14,10,0,13,2,2
