T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,2,0,5,0,78,4,0,64,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,3,0,8,0,113,8,0,88,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,3,0,8,0,156,14,0,114,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,3,0,8,0,202,21,0,141,12,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,3,0,8,0,251,29,0,169,17,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,6,3,0,12,0,303,38,0,198,23,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,22,18,9,90,50,0,7,3,0,12,0,359,47,0,227,29,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,21,18,9,90,50,0,8,3,0,13,0,418,57,0,257,36,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,21,18,9,90,50,0,10,3,0,14,0,481,68,0,288,44,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,22,18,9,90,50,0,10,3,0,15,0,551,81,0,321,54,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,50,0,10,3,0,19,0,622,94,0,354,64,0,110,0,0,0,0,0,0,0,0,0,3,0
20,20,21,15,9,90,49,0,11,4,0,19,0,697,107,0,387,74,0,129,0,0,0,40,0,0,0,0,0,3,0
20,20,21,12,9,90,48,0,11,4,0,21,0,777,122,0,422,85,0,148,0,0,0,80,0,0,0,0,0,3,0
20,20,20,10,9,90,47,0,12,7,0,21,0,859,137,0,457,96,0,169,0,0,0,120,0,0,0,0,0,3,0
20,20,20,9,9,90,46,0,12,7,0,21,0,950,156,0,496,108,0,190,0,0,0,160,0,0,0,0,0,3,0
