T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,3,0,148,13,0,113,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,3,0,192,20,0,140,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,2,0,3,0,238,28,0,168,27,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,10,3,0,5,0,289,38,0,198,35,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,3,0,6,0,350,51,0,231,45,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,11,4,0,6,0,415,65,0,265,56,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,12,5,0,6,0,482,80,0,300,67,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,12,5,0,6,0,554,97,0,337,79,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,12,5,0,6,0,626,114,0,374,91,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,12,5,0,6,0,282,39,0,200,28,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,48,0,14,5,0,7,0,354,56,0,237,40,0,21,0,0,0,80,0,0,0,0,0,4,0
20,20,20,22,9,90,48,0,14,5,0,8,0,433,75,0,276,54,0,28,0,0,0,80,0,0,0,0,0,4,0
20,20,21,21,9,90,47,0,15,6,0,8,0,513,94,0,315,68,0,36,0,0,0,120,0,0,0,0,0,4,0
20,20,21,19,9,90,45,0,17,8,0,8,0,598,115,0,356,83,0,44,0,0,0,200,0,0,0,0,0,4,0
20,19,21,18,9,90,45,0,17,8,0,8,0,693,140,0,401,100,0,52,0,0,0,200,0,0,0,0,0,4,0
20,16,22,17,9,90,43,0,17,8,0,8,0,799,165,4,445,117,4,60,4,0,0,278,0,0,0,2,0,5,0
20,0,22,15,9,90,41,0,17,10,0,9,0,896,190,6,486,134,6,68,6,0,0,358,0,0,0,1,0,5,0
20,0,22,13,9,90,39,0,15,10,0,9,0,988,217,10,513,151,10,77,10,0,0,437,0,0,0,1,0,6,0
20,0,22,13,9,90,39,0,14,12,0,7,0,1074,242,14,538,166,14,86,14,0,0,436,0,0,0,2,0,6,0
20,0,22,12,9,90,37,0,13,12,0,7,0,1159,268,18,564,180,18,93,18,0,0,516,0,0,0,2,0,6,0
20,0,21,11,9,90,35,0,12,12,0,10,0,1241,293,22,589,193,22,100,22,0,0,596,0,0,0,2,0,6,0
20,0,21,11,9,90,34,0,10,11,0,11,0,1323,317,26,613,205,26,110,26,0,0,636,0,0,0,2,0,6,0
20,0,21,10,9,90,32,0,10,11,0,11,0,1404,338,32,634,215,32,121,32,0,0,715,0,0,0,3,0,6,0
20,0,20,9,9,90,31,0,9,12,0,11,0,1485,359,38,655,225,38,132,38,0,0,755,0,0,0,2,0,5,0
20,0,20,9,9,90,31,0,7,11,0,9,0,1559,380,42,676,234,42,143,42,0,0,754,0,0,1,2,1,5,0
20,0,20,8,9,90,29,0,6,11,0,9,0,1629,398,48,694,241,48,152,48,0,0,832,0,0,2,3,2,5,0
20,0,20,5,9,90,28,0,6,10,0,9,0,1696,415,54,711,247,54,161,54,0,0,872,0,0,2,2,2,5,0
20,0,21,5,9,90,27,0,5,9,0,11,0,1761,431,60,727,253,60,170,60,0,0,911,0,0,2,3,2,5,0
20,0,21,5,9,90,26,0,5,10,0,12,0,1823,445,66,741,258,66,181,66,0,0,950,0,0,2,3,2,5,0
20,0,21,5,9,90,26,0,5,10,0,12,0,1894,460,74,756,263,74,193,74,0,0,949,0,0,2,4,2,5,0
20,0,21,4,9,90,25,0,4,10,0,13,0,1965,475,82,771,268,82,205,82,0,0,989,0,0,2,3,2,5,0
20,0,21,3,9,90,20,0,3,10,0,12,0,2028,489,88,785,272,88,218,88,0,0,1189,0,0,2,2,2,5,0
20,0,21,1,9,90,20,0,3,10,0,11,0,2075,502,90,798,275,90,230,90,0,0,1189,0,0,3,0,2,5,0
20,0,21,1,9,90,20,0,2,9,0,11,0,2121,515,92,811,278,92,241,92,0,0,1188,0,0,3,1,3,5,0
20,0,22,1,9,90,19,0,0,7,0,12,0,2162,526,94,822,280,94,252,94,0,0,1228,0,0,3,1,3,5,0
20,0,21,1,9,90,19,0,0,7,0,13,0,2194,533,96,829,280,96,264,96,0,0,1228,0,0,3,1,3,5,0
20,0,22,1,9,90,19,0,0,7,0,16,0,2227,540,98,836,280,98,277,98,0,0,1228,0,0,3,1,3,5,0
20,0,22,1,9,90,18,0,0,5,0,16,0,2263,547,100,843,280,100,293,100,0,0,1268,0,0,3,1,3,5,0
20,0,21,1,9,90,18,0,0,5,0,17,0,2295,552,102,848,280,102,309,102,0,0,1268,0,0,3,1,3,5,0
20,0,22,1,9,90,16,0,0,3,0,17,0,2328,557,104,853,280,104,326,104,0,0,1348,0,0,3,1,3,5,0
20,0,21,1,9,90,15,0,0,3,0,17,0,2357,560,106,856,280,106,343,106,0,0,1388,0,0,3,1,3,4,0
20,0,22,1,9,90,15,0,0,4,0,15,0,2386,563,108,859,280,108,360,108,0,0,1388,0,0,3,1,3,4,0
20,0,23,0,9,90,15,0,0,4,0,14,0,2415,567,110,863,280,110,375,110,0,0,1388,0,0,3,0,3,4,0
20,0,23,0,9,90,15,0,0,4,0,16,0,2437,571,110,867,280,110,389,110,0,0,1388,0,0,3,0,3,4,0
20,0,23,0,9,90,15,0,0,3,0,16,0,2461,575,110,871,280,110,405,110,0,0,1388,0,0,3,0,3,4,0
20,0,22,0,9,90,15,0,0,3,0,18,0,2483,578,110,874,280,110,421,110,0,0,1388,0,0,3,0,3,4,0
20,0,22,0,9,90,15,0,0,3,0,17,0,2507,581,110,877,280,110,439,110,0,0,1388,0,0,3,0,3,4,0
20,0,21,0,9,90,15,0,0,3,0,16,1,2530,584,110,880,280,110,456,110,0,0,1388,0,0,3,0,3,3,0
20,0,23,0,9,90,15,0,0,3,0,16,1,2554,587,110,883,280,110,473,110,1,0,1388,0,0,3,0,3,3,0
20,0,23,0,9,90,15,0,0,3,0,15,1,2578,590,110,886,280,110,490,110,2,0,1388,0,0,3,0,3,3,0
20,0,23,0,9,90,15,0,0,3,0,16,1,1465,341,65,569,105,65,254,65,1,0,1079,0,0,3,0,3,3,0
20,0,23,0,9,90,15,0,0,3,0,17,1,1489,344,65,572,105,65,271,65,2,0,1079,0,0,3,0,3,3,0
20,0,21,0,9,90,14,0,0,3,0,17,1,1514,347,65,575,105,65,289,65,3,0,1119,0,0,3,0,3,3,0
20,0,21,0,9,90,14,0,0,3,0,18,1,1539,350,65,578,105,65,307,65,4,0,1119,0,0,3,0,3,3,0
20,0,20,0,9,90,13,0,0,3,0,19,1,799,201,20,363,33,20,141,20,1,0,834,0,0,3,0,3,3,0
20,0,20,0,9,90,12,0,0,3,0,20,1,826,204,20,366,33,20,161,20,2,0,874,0,0,3,0,3,3,0
20,0,20,0,9,90,12,0,0,4,0,19,1,854,207,20,369,33,20,182,20,3,0,874,0,0,3,0,3,3,0
20,0,20,0,9,90,9,0,0,4,0,15,1,883,211,20,373,33,20,202,20,4,0,994,0,0,3,0,3,3,0
20,0,20,0,9,90,9,0,0,4,0,16,1,908,215,20,377,33,20,218,20,5,0,994,0,0,3,0,3,4,0
20,0,20,0,9,90,8,0,0,4,0,15,1,934,219,20,381,33,20,235,20,6,0,1034,0,0,3,0,3,4,0
20,0,20,0,9,90,8,0,0,4,0,14,1,959,223,20,385,33,20,251,20,7,0,1034,0,0,3,0,3,4,0
20,0,20,0,9,90,8,0,0,3,0,15,1,465,119,7,223,6,7,95,7,1,0,708,0,0,3,0,3,4,0
20,0,20,0,9,90,7,0,0,3,0,14,1,488,122,7,226,6,7,111,7,2,0,748,0,0,3,0,3,4,0
20,0,20,0,9,90,7,0,0,3,0,16,1,510,125,7,229,6,7,126,7,3,0,748,0,0,3,0,3,4,0
20,0,21,0,9,90,7,0,0,3,0,15,1,534,128,7,232,6,7,143,7,4,0,748,0,0,3,0,3,4,0
20,0,22,0,9,90,7,0,0,2,0,16,1,557,131,7,235,6,7,159,7,5,0,748,0,0,3,0,3,4,0
20,0,22,0,9,90,7,0,0,2,0,14,1,579,133,7,237,6,7,176,7,6,0,748,0,0,3,0,3,4,0
20,0,22,0,9,90,7,0,0,2,0,15,1,599,135,7,239,6,7,191,7,7,0,748,0,0,3,0,3,4,0
20,0,21,0,9,90,7,0,0,2,0,16,0,620,137,7,241,6,7,207,7,8,0,748,0,0,3,0,3,4,0
20,0,20,0,9,90,7,0,0,2,0,16,0,640,139,7,243,6,7,223,7,8,0,748,0,0,3,0,3,4,0
20,0,20,0,9,90,7,1,0,1,0,18,0,660,141,7,245,6,7,239,7,8,0,748,0,0,3,0,3,4,0
20,0,20,0,9,90,7,1,0,1,0,17,0,680,142,7,246,6,7,257,7,8,0,748,0,0,3,0,3,4,0
20,0,20,0,9,90,7,1,0,1,0,17,0,301,67,0,124,1,0,106,0,3,0,472,0,0,3,0,3,4,0
20,0,20,0,9,90,7,1,0,1,0,19,0,320,68,0,125,1,0,123,0,3,0,472,0,0,3,0,3,4,0
20,0,21,0,9,90,7,1,0,1,0,18,0,341,69,0,126,1,0,142,0,3,0,472,0,0,3,0,3,4,0
20,0,21,0,9,90,7,1,0,1,0,19,0,361,70,0,127,1,0,160,0,3,0,472,0,0,3,0,3,4,0
20,0,21,0,9,90,7,1,0,1,0,19,0,382,71,0,128,1,0,179,0,3,0,472,0,0,3,0,3,4,0
20,0,22,0,9,90,7,1,0,0,0,20,0,403,72,0,129,1,0,198,0,3,0,472,0,0,3,0,3,4,0
20,0,21,0,9,90,7,1,0,0,0,20,0,423,72,0,129,1,0,218,0,3,0,472,0,0,3,0,3,4,0
20,0,20,0,9,90,7,1,0,0,0,20,0,443,72,0,129,1,0,238,0,3,0,472,0,0,2,0,2,4,0
20,0,20,0,9,90,7,1,0,0,0,20,0,463,72,0,129,1,0,258,0,3,0,472,0,0,2,0,2,4,0
20,0,19,0,9,90,7,1,0,0,0,22,0,483,72,0,129,1,0,278,0,3,0,472,0,0,2,0,2,4,0
20,0,19,0,9,90,7,1,0,0,0,24,0,505,72,0,129,1,0,300,0,3,0,472,0,0,2,0,2,4,0
20,0,19,0,9,90,6,1,0,0,0,24,0,274,41,0,76,0,0,156,0,1,0,315,0,0,2,0,2,4,0
20,0,19,0,9,90,5,1,0,0,0,22,0,298,41,0,76,0,0,180,0,1,0,355,0,0,2,0,2,4,0
20,0,19,0,9,90,5,1,0,0,0,22,0,320,41,0,76,0,0,202,0,1,0,355,0,0,2,0,2,4,0
20,0,20,0,9,90,5,1,0,0,0,22,0,342,41,0,76,0,0,224,0,1,0,355,0,0,2,0,2,4,0
20,0,20,0,9,90,4,1,0,0,0,23,0,364,41,0,76,0,0,246,0,1,0,395,0,0,2,0,2,4,0
20,0,20,0,9,90,4,1,0,0,0,23,0,387,41,0,76,0,0,269,0,1,0,395,0,0,2,0,2,4,0
20,0,20,0,9,90,4,1,0,0,0,23,0,410,41,0,76,0,0,292,0,1,0,395,0,0,2,0,2,4,0
20,0,19,0,9,90,4,1,0,0,0,21,0,228,27,0,46,0,0,155,0,0,0,259,0,0,2,0,2,4,0
20,0,19,0,9,90,3,1,0,0,0,20,0,249,27,0,46,0,0,176,0,0,0,299,0,0,2,0,2,4,0
20,0,20,0,9,90,3,1,0,0,0,22,0,133,19,0,28,0,0,86,0,0,0,197,0,0,2,0,2,4,0
20,0,20,0,9,90,2,1,0,0,0,21,0,72,14,0,20,0,0,38,0,0,0,159,0,0,2,0,2,4,0
20,0,20,0,9,90,2,1,0,0,0,20,0,93,14,0,20,0,0,59,0,0,0,159,0,0,2,0,2,4,0
20,0,20,0,9,90,2,1,0,0,0,20,0,113,14,0,20,0,0,79,0,0,0,159,0,0,2,0,2,4,0
20,0,19,0,9,90,2,1,0,0,0,18,0,133,14,0,20,0,0,99,0,0,0,159,0,0,2,0,2,4,0
20,0,19,0,9,90,2,1,0,0,0,17,0,151,14,0,20,0,0,117,0,0,0,159,0,0,2,0,2,4,0
20,0,19,0,9,90,2,1,0,0,0,17,0,168,14,0,20,0,0,134,0,0,0,159,0,0,2,0,2,4,0
20,0,19,0,9,90,2,1,0,0,0,17,0,185,14,0,20,0,0,151,0,0,0,159,0,0,2,0,2,4,0
20,0,19,0,9,90,2,1,0,0,0,16,0,202,14,0,20,0,0,168,0,0,0,159,0,0,2,0,2,5,0
20,0,19,0,9,90,2,1,0,0,0,17,0,218,14,0,20,0,0,184,0,0,0,159,0,0,2,0,2,5,0
20,0,20,0,9,90,2,1,0,0,0,15,0,235,14,0,20,0,0,201,0,0,0,159,0,0,2,0,2,5,0
20,0,20,0,9,90,1,1,0,0,0,13,0,250,14,0,20,0,0,216,0,0,0,199,0,0,2,0,2,5,0
20,0,21,0,9,90,1,1,0,0,0,15,0,263,14,0,20,0,0,229,0,0,0,199,0,0,2,0,2,5,0
20,0,21,0,9,90,1,1,0,0,0,16,0,278,14,0,20,0,0,244,0,0,0,199,0,0,2,0,2,5,0
20,0,20,0,9,90,0,1,0,0,0,16,0,294,14,0,20,0,0,260,0,0,0,239,0,0,2,0,2,5,0
20,0,20,0,9,90,0,1,0,0,0,17,0,310,14,0,20,0,0,276,0,0,0,239,0,0,2,0,2,5,0
