T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,4,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,5,0,183,9,0,149,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,6,0,217,12,0,172,12,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,6,0,0,8,0,252,15,0,195,15,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,18,9,90,50,0,6,0,0,8,0,298,21,0,221,21,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,17,9,90,50,0,7,0,0,9,0,344,27,0,247,27,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,21,16,9,90,49,0,8,0,0,10,0,394,34,0,274,34,0,52,0,0,0,40,0,0,0,0,0,3,0
20,20,20,14,9,90,49,0,8,0,0,11,0,139,5,1,111,5,1,15,1,0,0,25,0,0,0,1,0,4,0
20,20,20,14,9,90,49,0,10,0,0,11,0,200,13,3,139,13,3,26,3,0,0,25,0,0,0,1,0,4,0
20,20,20,14,9,90,49,0,10,0,0,13,0,267,23,5,169,23,5,37,5,0,0,25,0,0,0,1,0,4,0
20,16,20,12,9,90,48,0,10,0,0,14,0,342,33,9,199,33,9,50,9,0,0,64,0,0,0,1,0,4,0
20,0,20,13,9,90,46,0,10,0,0,14,0,414,43,13,225,43,13,64,13,0,0,143,0,0,0,2,0,4,0
20,0,20,13,9,90,44,0,9,0,0,15,0,476,53,19,235,53,19,78,19,0,0,222,0,0,0,3,0,5,0
20,0,20,13,9,90,43,0,9,1,0,15,0,536,62,25,244,62,25,93,25,0,0,261,0,0,1,3,1,6,0
20,0,20,11,9,90,43,0,9,1,0,13,0,598,72,31,254,71,31,108,31,0,0,261,0,0,1,1,1,6,0
20,0,20,11,9,90,41,0,9,1,0,13,0,652,82,35,264,80,35,121,35,0,0,340,0,0,1,2,1,6,0
20,0,21,10,9,90,38,0,8,1,0,14,0,278,30,24,113,27,24,36,24,0,0,337,0,0,1,3,1,6,0
20,0,21,10,9,90,38,0,7,1,0,14,0,342,39,32,122,35,32,50,32,0,0,335,0,0,2,4,2,6,0
20,0,21,9,9,90,38,0,7,1,0,14,0,409,47,42,130,42,42,64,42,0,0,333,0,0,3,4,2,6,0
20,0,21,9,9,90,37,0,7,1,0,15,0,476,55,52,138,49,52,78,52,0,0,372,0,0,2,5,2,6,0
20,0,20,8,9,90,37,0,4,1,0,13,0,550,63,64,146,56,64,93,64,0,0,371,0,0,1,5,1,7,0
20,0,20,7,9,90,36,0,4,1,0,13,0,607,68,74,151,60,74,106,74,0,0,411,0,0,1,4,1,7,0
20,0,20,6,9,90,33,0,3,1,0,12,0,658,73,82,156,64,82,119,82,0,0,531,0,0,1,3,1,7,0
20,0,21,3,9,90,33,0,2,1,0,11,0,705,77,90,160,67,90,131,90,0,0,530,0,0,1,1,1,7,0
20,0,21,3,9,90,33,0,2,1,0,11,0,730,80,92,163,69,92,142,92,0,0,530,0,0,1,1,1,7,0
20,0,21,3,9,90,30,0,0,1,0,11,0,761,83,96,166,71,96,153,96,0,0,649,0,0,1,2,1,8,0
20,0,22,3,9,90,29,0,0,1,0,10,0,786,84,100,167,71,100,164,100,0,0,689,0,0,1,2,1,8,0
20,0,21,2,9,90,29,0,0,1,0,9,0,325,28,52,69,22,52,50,52,0,0,482,0,0,1,1,1,8,0
20,0,21,2,9,90,28,0,0,1,0,10,0,342,29,54,70,22,54,59,54,0,0,522,0,0,1,1,1,8,0
20,0,21,3,9,90,27,0,0,1,0,9,0,360,30,56,71,22,56,69,56,0,0,562,0,0,1,1,1,8,0
20,0,20,2,9,90,27,0,0,0,0,9,0,383,31,60,72,22,60,78,60,0,0,561,0,0,1,1,1,8,0
