T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,4,0,182,17,0,137,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,5,0,221,22,0,162,22,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,0,0,5,0,264,28,0,188,28,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,0,0,6,0,310,35,0,215,35,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,0,0,6,0,357,42,0,242,42,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,7,0,0,8,0,404,49,0,269,49,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,8,0,0,9,0,453,56,0,296,56,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,20,29,9,90,50,0,10,0,0,9,0,506,64,0,324,64,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,10,0,0,9,0,565,74,0,354,74,0,63,0,0,0,0,0,0,0,0,0,0,0
20,19,20,31,9,90,49,0,10,0,0,9,0,624,84,0,384,84,0,72,0,0,0,40,0,0,0,0,0,0,0
20,16,20,31,9,90,48,0,10,0,0,9,0,682,94,0,413,94,0,81,0,0,0,80,0,0,0,0,0,0,0
20,0,20,32,9,90,48,0,11,0,0,11,0,339,39,0,236,39,0,25,0,0,0,56,0,0,0,0,0,2,0
20,0,20,32,9,90,46,0,9,0,0,11,0,389,50,2,247,50,2,36,2,0,0,135,0,0,0,1,0,3,0
20,0,20,32,9,90,43,0,9,1,0,9,0,445,59,8,256,59,8,47,8,0,0,253,0,0,0,3,0,3,0
20,0,20,33,9,90,42,0,7,1,0,10,0,507,69,16,266,68,16,56,16,0,0,285,0,0,2,4,0,3,0
20,0,20,33,9,90,41,0,7,1,0,12,0,564,77,24,274,75,24,66,24,0,0,325,0,0,2,4,2,3,0
20,0,21,33,9,90,39,0,6,1,0,12,0,647,85,40,282,82,40,78,40,0,0,401,0,0,2,8,2,3,0
20,0,23,32,9,90,37,0,6,1,0,10,0,745,92,62,289,88,62,90,62,0,0,476,0,0,3,10,2,3,0
20,0,23,33,9,90,34,0,5,2,0,10,0,847,99,86,296,94,86,100,86,0,0,593,0,0,4,12,3,3,0
20,0,23,31,9,90,33,0,4,2,0,10,0,960,106,114,303,99,114,110,114,0,0,630,0,0,5,13,4,3,0
20,0,22,30,9,90,32,0,4,2,0,9,0,1064,112,140,309,103,140,120,140,0,0,668,0,0,6,13,5,3,0
20,0,20,28,9,90,32,0,4,2,0,10,0,1185,118,172,315,107,172,129,172,0,0,663,0,0,5,14,5,4,0
20,0,21,28,9,90,31,0,4,2,0,9,0,1295,124,200,321,111,200,139,200,0,0,701,0,0,7,13,6,4,0
20,0,21,26,9,90,31,0,3,2,0,8,0,1404,130,228,327,115,228,148,228,0,0,698,0,0,7,12,7,4,0
20,0,21,26,9,90,31,0,1,2,0,9,1,1497,135,252,332,118,252,156,252,0,0,697,0,0,8,11,7,4,0
20,0,21,28,9,90,30,0,1,2,0,9,1,1581,138,274,335,119,274,166,274,1,0,737,0,0,8,11,8,5,0
20,0,20,26,9,90,29,0,1,2,0,9,1,1689,141,304,338,120,304,176,304,2,0,771,0,0,8,11,8,5,0
20,0,20,25,9,90,28,0,1,2,0,9,1,1791,144,332,341,121,332,186,332,3,0,807,0,0,8,13,8,5,0
20,0,20,24,9,90,28,0,0,2,0,9,1,1068,59,233,177,47,233,85,233,1,0,579,0,0,8,11,8,6,0
20,0,21,24,9,90,28,0,0,2,0,9,1,1143,61,253,179,47,253,95,253,2,0,579,0,0,7,8,8,7,0
20,0,21,23,9,90,28,0,0,1,0,11,1,1212,63,271,181,47,271,105,271,3,0,578,0,0,6,8,8,7,0
20,0,21,23,9,90,26,0,0,1,0,10,1,1287,64,291,182,47,291,117,291,4,0,655,0,0,6,9,8,7,0
20,0,21,25,9,90,26,0,0,1,0,8,1,1355,65,309,183,47,309,128,309,5,0,652,0,0,7,9,9,7,0
20,0,20,25,9,90,25,0,0,1,0,8,1,1433,66,331,184,47,331,137,331,6,0,689,0,0,7,11,9,7,0
20,0,20,26,9,90,21,0,0,1,0,8,1,1511,67,353,185,47,353,146,353,7,0,848,0,0,6,11,9,7,0
20,0,20,27,9,90,21,0,0,0,0,11,1,1577,68,371,186,47,371,155,371,8,0,846,0,0,8,8,11,7,0
20,0,20,28,9,90,20,0,0,0,0,11,1,1644,68,389,186,47,389,167,389,9,0,883,0,0,6,9,11,7,0
20,0,20,31,9,90,18,0,0,0,0,11,1,1735,68,415,186,47,415,179,415,10,0,959,0,0,5,13,11,6,1
20,0,20,29,9,90,18,0,0,0,0,11,1,1826,68,441,186,47,441,191,441,11,0,956,0,0,5,11,11,5,2
