T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,142,6,0,126,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,170,8,0,148,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,198,10,0,170,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,227,12,0,192,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,2,0,0,4,0,91,3,0,84,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,2,0,0,4,0,121,5,0,106,5,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,2,0,0,5,0,41,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,2,0,0,5,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,49,0,2,0,0,5,0,46,2,0,37,2,0,5,0,0,0,40,0,0,0,0,0,3,0
20,20,25,21,9,90,48,0,2,0,0,5,0,95,4,6,59,4,6,10,6,0,0,77,0,0,0,3,0,4,0
20,18,26,21,9,90,48,0,2,0,0,5,0,144,6,12,81,6,12,15,12,0,0,77,0,0,0,3,0,5,0
20,0,25,21,9,90,47,0,2,0,0,5,0,191,8,18,101,8,18,20,18,0,0,117,0,0,0,3,0,5,0
20,0,25,21,9,90,46,0,2,0,0,5,0,220,10,24,103,10,24,25,24,0,0,156,0,0,1,3,0,5,0
20,0,25,21,9,90,44,0,1,0,0,7,0,243,12,28,105,12,28,30,28,0,0,235,0,0,1,2,1,5,0
20,0,25,21,9,90,42,0,1,0,0,7,0,271,13,34,106,13,34,37,34,0,0,314,0,0,1,3,2,5,0
20,0,25,21,9,90,41,0,0,0,0,7,0,305,14,42,107,14,42,44,42,0,0,352,0,0,2,4,2,5,0
20,0,24,21,9,90,38,0,0,0,0,7,0,342,14,52,107,14,52,51,52,0,0,471,0,0,2,5,2,5,0
20,0,24,22,9,90,37,0,0,0,0,6,0,379,14,62,107,14,62,58,62,0,0,510,0,0,3,5,3,5,0
20,0,23,22,9,90,37,0,0,0,0,6,0,433,14,78,107,14,78,64,78,0,0,506,0,0,3,8,3,5,0
20,0,22,22,9,90,36,0,0,0,0,5,0,487,14,94,107,14,94,70,94,0,0,545,0,0,2,8,3,5,0
20,0,21,22,9,90,36,0,0,0,0,5,0,540,14,110,107,14,110,75,110,0,0,542,0,0,2,8,4,5,0
20,0,21,22,9,90,35,0,0,0,0,4,0,599,14,128,107,14,128,80,128,0,0,579,0,0,2,9,4,5,0
20,0,21,22,9,90,34,0,0,0,0,4,0,358,1,101,34,1,101,19,101,0,0,467,0,0,2,11,4,5,0
20,0,21,21,9,90,32,0,0,0,0,3,0,428,1,123,34,1,123,23,123,0,0,546,0,0,3,10,4,5,0
20,0,20,20,9,90,32,1,0,0,0,3,0,497,1,145,34,1,145,26,145,0,0,544,0,0,4,11,4,4,0
20,0,20,21,9,90,32,1,0,0,0,3,0,578,1,171,34,1,171,29,171,0,0,542,0,0,3,13,4,4,0
20,0,20,20,9,90,32,1,0,0,0,3,0,659,1,197,34,1,197,32,197,0,0,541,0,0,4,12,5,4,0
20,0,21,18,9,90,32,1,0,0,0,3,0,728,1,219,34,1,219,35,219,0,0,539,0,0,6,9,5,4,0
20,0,21,18,9,90,31,1,0,0,0,3,0,779,1,235,34,1,235,38,235,0,0,578,0,0,6,8,6,4,0
20,0,21,18,9,90,30,1,0,0,0,3,0,494,0,156,10,0,156,16,156,0,0,431,0,0,6,9,6,4,0
20,0,21,17,9,90,28,1,0,0,0,0,0,557,0,176,10,0,176,19,176,0,0,510,0,0,5,9,6,4,0
20,0,21,16,9,90,28,1,0,0,0,1,0,611,0,194,10,0,194,19,194,0,0,508,0,0,6,9,7,4,0
20,0,21,16,9,90,28,1,0,0,0,2,0,660,0,210,10,0,210,20,210,0,0,508,0,0,7,7,7,5,0
20,0,21,16,9,90,28,1,0,0,0,2,0,692,0,220,10,0,220,22,220,0,0,508,0,0,7,5,8,5,0
20,0,22,16,9,90,28,1,0,0,0,2,0,718,0,228,10,0,228,24,228,0,0,508,0,0,7,4,8,5,0
20,0,22,13,9,90,27,1,0,0,0,2,0,434,0,142,3,0,142,5,142,0,0,357,0,0,8,3,10,5,0
20,0,22,12,9,90,25,1,0,0,0,2,0,454,0,148,3,0,148,7,148,0,0,436,0,0,8,3,10,6,0
20,0,23,11,9,90,24,1,0,0,0,2,0,474,0,154,3,0,154,9,154,0,0,476,0,0,8,3,10,6,0
20,0,24,8,9,90,23,1,0,0,0,2,0,494,0,160,3,0,160,11,160,0,0,514,0,0,8,2,10,6,0
20,0,23,6,9,90,22,1,0,0,0,3,0,514,0,166,3,0,166,13,166,0,0,553,0,0,8,2,10,6,0
20,0,23,6,9,90,21,1,0,0,0,4,0,529,0,170,3,0,170,16,170,0,0,593,0,1,8,2,10,6,0
20,0,23,6,9,90,19,1,0,0,0,4,0,545,0,174,3,0,174,20,174,0,0,673,0,1,8,2,10,6,0
20,0,23,6,9,90,19,1,0,0,0,4,0,567,0,180,3,0,180,24,180,0,0,672,0,1,8,3,10,6,0
20,0,23,6,9,90,18,1,0,0,0,4,0,595,0,188,3,0,188,28,188,0,0,711,0,1,7,4,10,6,0
20,0,23,6,9,90,18,1,0,0,0,4,0,623,0,196,3,0,196,32,196,0,0,710,0,1,8,4,11,6,1
20,0,23,5,9,90,18,1,0,0,0,4,0,651,0,204,3,0,204,36,204,0,0,710,0,2,8,4,11,6,1
20,0,23,4,9,90,16,1,0,0,0,4,0,679,0,212,3,0,212,40,212,0,0,790,0,3,8,3,11,6,1
20,0,23,4,9,90,16,1,0,0,0,5,0,701,0,218,3,0,218,44,218,0,0,789,0,3,9,2,11,6,1
20,0,22,4,9,90,16,2,0,0,0,4,0,718,0,222,3,0,222,49,222,0,0,789,0,3,9,2,12,5,1
20,0,22,4,9,90,16,3,0,0,0,4,0,734,0,226,3,0,226,53,226,0,0,789,0,4,9,2,12,5,1
20,0,23,4,9,90,16,4,0,0,0,4,0,750,0,230,3,0,230,57,230,0,0,788,0,5,10,2,13,6,1
20,0,23,3,9,90,15,4,0,0,0,4,0,766,0,234,3,0,234,61,234,0,0,826,0,6,11,2,13,6,1
20,0,21,3,9,90,14,4,0,0,0,4,0,776,0,236,3,0,236,65,236,0,0,866,0,6,11,1,14,7,1
20,0,22,3,9,90,13,4,0,0,0,4,0,792,0,240,3,0,240,69,240,0,0,905,0,6,10,2,14,7,1
20,0,22,4,9,90,13,4,0,0,0,4,0,808,0,244,3,0,244,73,244,0,0,905,0,6,10,2,14,7,1
20,0,22,4,9,90,13,4,0,0,0,4,0,824,0,248,3,0,248,77,248,0,0,905,0,6,10,2,14,7,1
20,0,22,5,9,90,12,4,0,0,0,3,0,497,0,158,0,0,158,23,158,0,0,701,0,0,10,2,14,7,1
20,0,22,5,9,90,12,4,0,0,0,2,0,512,0,162,0,0,162,26,162,0,0,700,0,0,11,2,15,7,1
20,0,22,5,9,90,12,5,0,0,0,2,0,520,0,164,0,0,164,28,164,0,0,699,0,0,12,1,15,7,1
