T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,150,0,0,140,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,0,0,0,3,0,173,0,0,160,0,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,4,0,196,0,0,180,0,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,0,0,4,0,223,1,0,201,1,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,3,0,0,5,0,253,3,0,223,3,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,3,0,0,5,0,287,6,0,246,6,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,3,0,0,5,0,321,9,0,269,9,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,6,0,355,12,0,292,12,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,3,0,0,6,0,390,15,0,315,15,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,47,0,3,0,0,6,0,425,18,0,338,18,0,51,0,0,0,120,0,0,0,0,0,5,0
20,0,21,22,9,90,45,0,3,0,0,6,0,466,21,2,361,21,2,57,2,0,0,199,0,0,0,1,0,6,0
20,0,21,22,9,90,43,0,3,0,0,6,0,183,6,1,142,6,1,26,1,0,0,201,0,0,1,0,1,7,0
20,0,21,22,9,90,43,0,3,0,0,6,0,204,9,3,145,9,3,32,3,0,0,200,0,0,1,1,1,7,0
20,0,20,23,9,90,42,0,3,0,0,4,0,231,12,7,148,12,7,38,7,0,0,239,0,0,0,2,0,6,0
20,0,20,23,9,90,42,0,3,0,0,3,0,256,15,11,151,15,11,42,11,0,0,239,0,0,0,2,0,6,0
20,0,21,23,9,90,41,0,3,0,0,3,0,286,18,17,154,18,17,45,17,0,0,278,0,0,0,3,0,6,0
20,0,21,23,9,90,41,0,3,0,0,3,0,328,21,27,157,21,27,48,27,0,0,276,0,0,0,5,0,6,0
20,0,21,23,9,90,39,0,3,0,0,3,0,376,24,39,160,24,39,51,39,0,0,355,0,0,0,6,0,6,0
20,0,21,23,9,90,38,0,3,0,0,2,0,418,27,49,163,27,49,54,49,0,0,394,0,0,2,5,2,6,0
20,0,21,23,9,90,37,0,2,0,0,2,0,459,30,59,166,30,59,56,59,0,0,433,0,0,2,5,2,6,0
20,0,21,22,9,90,34,0,1,1,0,2,0,509,32,73,168,32,73,58,73,0,0,550,0,0,2,7,2,6,0
20,0,21,22,9,90,34,0,0,1,0,1,0,558,34,87,170,33,87,60,87,0,0,550,0,0,1,7,2,6,0
20,0,21,23,9,90,33,0,0,1,0,1,0,615,35,105,171,33,105,61,105,0,0,588,0,0,1,9,2,6,0
20,0,20,21,9,90,33,0,0,1,0,2,0,666,36,121,172,33,121,62,121,0,0,588,0,0,2,7,3,6,0
20,0,20,21,9,90,33,0,0,1,0,1,0,712,37,135,173,33,135,64,135,0,0,587,0,0,3,7,4,6,0
20,0,20,21,9,90,33,0,0,1,0,1,0,769,38,153,174,33,153,65,153,0,0,585,0,0,2,9,4,6,0
20,0,21,19,9,90,33,0,0,1,0,1,0,392,12,97,61,11,97,17,97,0,0,419,0,0,4,6,4,6,0
20,0,21,19,9,90,33,0,0,1,0,1,0,425,13,107,62,11,107,18,107,0,0,419,0,0,4,5,5,6,0
20,0,21,18,9,90,33,0,0,1,0,1,0,458,14,117,63,11,117,19,117,0,0,418,0,0,5,4,5,8,0
20,0,21,17,9,90,33,0,0,1,0,1,0,485,15,125,64,11,125,20,125,0,0,417,0,0,5,3,6,8,0
