T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,4,0,0,5,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,0,0,5,0,218,13,0,173,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,0,0,6,0,255,17,0,197,17,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,4,0,0,7,0,293,21,0,221,21,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,0,0,8,0,332,25,0,245,25,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,5,0,0,9,0,375,30,0,270,30,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,5,0,0,11,0,419,35,0,295,35,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,8,0,0,11,0,465,40,0,320,40,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,46,0,8,0,0,12,0,520,48,0,348,48,0,76,0,0,0,160,0,0,0,0,0,3,0
20,20,21,25,9,90,46,0,9,0,0,13,0,588,56,4,376,56,4,88,4,0,0,158,0,0,0,2,0,3,0
20,20,20,25,9,90,44,0,9,1,0,14,0,660,65,8,405,65,8,101,8,0,0,237,0,0,0,2,0,4,0
20,20,20,26,9,90,39,0,11,1,0,14,0,753,75,18,435,74,18,115,18,0,0,434,0,0,0,5,0,4,0
20,20,22,28,9,90,36,0,12,1,0,15,0,870,87,34,467,85,34,129,34,0,0,550,0,0,0,8,0,4,0
20,17,22,29,9,90,35,0,13,2,0,15,0,997,100,52,500,97,52,144,52,0,0,586,0,0,2,9,1,4,0
20,0,22,30,9,90,35,0,13,4,0,15,0,1126,115,70,532,110,70,159,70,0,0,585,0,0,2,9,2,4,0
20,0,22,30,9,90,33,0,13,5,0,16,0,1242,132,88,549,123,88,174,88,0,0,662,0,0,5,9,3,4,0
20,0,21,29,9,90,33,0,12,5,0,14,0,1373,150,110,567,136,110,190,110,0,0,659,0,0,4,10,4,4,0
20,0,22,28,9,90,32,0,12,5,0,15,0,739,64,81,323,50,81,59,81,0,0,526,0,0,5,10,5,4,0
20,0,22,26,9,90,31,0,12,5,0,14,0,860,81,101,340,62,101,74,101,0,0,565,0,0,6,8,6,4,0
20,0,22,26,9,90,29,0,10,5,0,15,0,968,98,117,357,74,117,88,117,0,0,643,0,0,6,8,6,4,0
20,0,21,26,9,90,27,0,10,6,0,15,0,1077,113,135,372,84,135,103,135,0,0,721,0,0,6,8,7,4,0
20,0,21,25,9,90,26,0,9,7,0,14,0,1188,129,153,388,94,153,118,153,0,0,759,0,0,6,8,8,4,0
20,0,21,23,9,90,26,0,9,8,0,15,0,1297,145,171,404,103,171,132,171,0,0,757,0,0,5,8,8,4,0
20,0,22,23,9,90,25,1,9,8,0,14,0,1421,162,193,421,112,193,147,193,0,0,794,0,0,4,10,8,4,0
20,0,22,22,9,90,24,1,9,8,0,15,0,1556,179,219,438,121,219,161,219,0,0,830,0,0,5,12,9,4,0
20,0,21,22,9,90,23,1,8,8,0,15,0,1692,196,245,455,130,245,176,245,0,0,869,0,0,4,13,9,4,0
