T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,2,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,180,9,0,149,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,246,15,0,195,15,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,3,0,0,6,0,280,18,0,218,18,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,4,0,0,7,0,315,21,0,241,21,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,5,0,0,9,0,354,25,0,265,25,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,10,0,398,30,0,290,30,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,12,0,446,36,0,316,36,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,6,0,0,14,0,496,42,0,342,42,0,70,0,0,0,0,0,0,0,0,0,4,0
20,17,21,23,9,90,49,0,6,0,0,15,0,548,48,0,368,48,0,84,0,0,0,40,0,0,0,0,0,4,0
20,0,21,23,9,90,47,0,6,0,0,17,0,604,54,2,391,54,2,99,2,0,0,119,0,0,0,1,0,4,0
20,0,21,23,9,90,42,0,6,0,0,15,0,639,60,2,397,60,2,116,2,0,0,319,0,0,1,0,1,4,0
20,0,21,23,9,90,41,0,6,0,0,15,0,720,66,18,403,66,18,131,18,0,0,351,0,0,0,8,1,4,0
20,0,21,23,9,90,41,0,5,0,0,17,0,807,72,36,409,72,36,146,36,0,0,350,0,0,0,9,1,5,0
20,0,21,23,9,90,41,0,4,1,0,18,0,893,77,54,414,77,54,163,54,0,0,349,0,0,1,9,1,5,0
20,0,22,25,9,90,41,0,3,1,0,19,0,985,82,74,419,81,74,181,74,0,0,348,0,0,1,10,2,6,0
20,0,22,27,9,90,40,0,3,1,0,18,0,1081,86,96,423,84,96,200,96,0,0,385,0,0,3,11,2,6,0
20,0,23,27,9,90,40,0,3,1,0,20,0,1176,90,118,427,87,118,218,118,0,0,379,0,0,7,11,4,6,0
20,0,23,27,9,90,39,0,3,1,0,18,0,1267,94,138,431,90,138,238,138,0,0,417,0,0,7,10,8,6,0
